date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-10,1240,,7.35,106,13.49,0.95,
2018-12-10,1258,,2.53,106,,0.98,
2018-12-10,1259,,5.30,106,15.10,1.22,
2018-12-10,1264,,5.34,106,14.69,3.06,
2018-12-10,1268,,5.52,106,18.36,3.13,
2018-12-10,1333,,0.00,106,,0.75,
2018-12-10,1336,,3.91,106,11.20,0.79,
2018-12-10,1565,,4.52,106,16.96,5.18,
2018-12-10,1566,,4.09,106,18.08,0.80,
2018-12-10,1569,,4.20,106,17.65,0.63,
2018-12-10,1570,,6.53,106,8.88,0.89,
2018-12-10,1580,,7.32,106,12.35,3.04,
2018-12-10,1584,,0.00,106,,0.65,
2018-12-10,1586,,0.79,106,25.81,1.90,
2018-12-10,1591,,0.00,106,38.48,3.11,
2018-12-10,1593,,7.93,106,11.01,1.57,
2018-12-10,1595,,8.60,106,6.19,0.92,
2018-12-10,1597,,4.29,106,13.02,3.27,
2018-12-10,1599,,2.84,106,9.78,1.45,
2018-12-10,1742,,0.00,106,,1.82,
2018-12-10,1752,,5.45,106,22.93,1.44,
2018-12-10,1777,,2.24,106,18.06,2.22,
2018-12-10,1781,,0.00,106,,1.34,
2018-12-10,1784,,0.00,106,71.67,1.13,
2018-12-10,1785,,0.00,106,14.15,1.57,
2018-12-10,1787,,7.25,106,12.40,1.32,
2018-12-10,1788,,6.15,106,13.54,2.16,
2018-12-10,1795,,0.00,106,792.00,2.60,
2018-12-10,1796,,2.27,106,162.96,3.00,
2018-12-10,1799,,0.00,106,,1.39,
2018-12-10,1813,,5.26,106,20.88,0.95,
2018-12-10,1815,,4.22,106,17.50,0.88,
2018-12-10,2035,,0.00,106,,2.89,
2018-12-10,2061,,0.00,106,140.57,0.94,
2018-12-10,2063,,7.14,106,9.94,2.22,
2018-12-10,2064,,6.45,106,17.82,0.80,
2018-12-10,2065,,5.38,106,11.38,0.93,
2018-12-10,2066,,3.77,106,17.36,2.76,
2018-12-10,2067,,0.00,106,14.13,1.29,
2018-12-10,2221,,4.77,106,9.39,1.79,
2018-12-10,2230,,0.00,106,61.05,0.96,
2018-12-10,2233,,8.65,106,7.80,1.37,
2018-12-10,2235,,6.38,106,21.79,1.55,
2018-12-10,2596,,10.68,106,4.17,1.01,
2018-12-10,2640,,6.73,106,13.26,2.28,
2018-12-10,2641,,0.00,106,,0.90,
2018-12-10,2643,,6.63,106,11.17,1.30,
2018-12-10,2718,,1.05,106,,0.76,
2018-12-10,2719,,0.00,106,,1.57,
2018-12-10,2724,,0.00,106,,6.06,
2018-12-10,2726,,7.53,106,15.19,2.61,
2018-12-10,2729,,5.41,106,14.91,2.79,
2018-12-10,2732,,6.54,106,16.22,2.20,
2018-12-10,2734,,0.00,106,,0.98,
2018-12-10,2736,,0.48,106,,0.79,
