date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-14,1240,,3.98,107,14.18,1.31,
2019-06-14,1258,,0.00,107,,0.98,
2019-06-14,1259,,4.32,107,15.76,1.25,
2019-06-14,1264,,5.02,107,16.08,3.08,
2019-06-14,1268,,4.71,107,22.63,3.56,
2019-06-14,1333,,0.00,107,,0.99,
2019-06-14,1336,,5.54,107,12.46,0.73,
2019-06-14,1565,,4.84,107,16.24,4.46,
2019-06-14,1566,,2.57,107,19.67,0.98,
2019-06-14,1569,,1.31,107,44.30,0.80,
2019-06-14,1570,,5.84,107,8.51,0.95,
2019-06-14,1580,,5.60,107,11.65,2.68,
2019-06-14,1584,,0.00,107,,0.89,
2019-06-14,1586,,2.87,107,50.58,1.79,
2019-06-14,1591,,2.84,107,19.89,2.63,
2019-06-14,1593,,7.18,107,13.04,1.94,
2019-06-14,1595,,6.25,107,9.95,0.77,
2019-06-14,1597,,2.42,107,14.59,3.07,
2019-06-14,1599,,7.23,107,9.22,1.55,
2019-06-14,1742,,0.00,107,,1.83,
2019-06-14,1752,,4.03,107,30.41,1.43,
2019-06-14,1777,,4.18,107,14.13,2.08,
2019-06-14,1781,,0.00,107,,1.39,
2019-06-14,1784,,0.74,107,80.85,1.65,
2019-06-14,1785,,1.83,107,20.96,1.68,
2019-06-14,1787,,4.59,107,15.94,1.63,
2019-06-14,1788,,5.83,107,14.57,2.11,
2019-06-14,1795,,0.00,107,70.86,3.42,
2019-06-14,1796,,1.35,107,217.65,2.43,
2019-06-14,1799,,0.00,107,,1.41,
2019-06-14,1813,,7.07,107,17.36,1.36,
2019-06-14,1815,,4.08,107,19.09,0.84,
2019-06-14,2035,,0.00,107,,2.83,
2019-06-14,2061,,0.00,107,,0.86,
2019-06-14,2063,,7.39,107,10.86,2.33,
2019-06-14,2064,,1.54,107,14.61,0.66,
2019-06-14,2065,,6.35,107,12.69,1.35,
2019-06-14,2066,,3.97,107,14.41,2.43,
2019-06-14,2067,,3.29,107,10.85,1.04,
2019-06-14,2070,,5.71,107,15.09,1.29,
2019-06-14,2221,,6.31,107,9.57,1.75,
2019-06-14,2230,,1.02,107,27.31,1.19,
2019-06-14,2233,,5.68,107,9.41,1.54,
