date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-01,1258,,4.10,105,11.03,1.41,
2017-11-01,1259,,3.64,105,16.34,1.60,
2017-11-01,1264,,4.92,105,14.94,3.51,
2017-11-01,1333,,0.00,105,,0.70,
2017-11-01,1336,,0.00,105,,1.05,
2017-11-01,1565,,3.72,105,22.48,8.11,
2017-11-01,1566,,3.37,105,14.40,1.12,
2017-11-01,1569,,1.05,105,12.97,1.79,
2017-11-01,1570,,2.97,105,11.87,1.34,
2017-11-01,1580,,5.57,105,13.54,4.56,
2017-11-01,1584,,0.00,105,,0.94,
2017-11-01,1586,,0.00,105,,2.33,
2017-11-01,1591,,2.67,105,28.12,3.17,
2017-11-01,1593,,7.11,105,13.70,1.78,
2017-11-01,1595,,2.20,105,40.36,1.54,
2017-11-01,1597,,1.00,105,58.82,4.33,
2017-11-01,1599,,9.26,105,10.72,1.67,
2017-11-01,1742,,0.00,105,,1.36,
2017-11-01,1752,,4.48,105,17.11,1.75,
2017-11-01,1777,,4.14,105,25.53,2.65,
2017-11-01,1781,,0.00,105,,1.47,
2017-11-01,1784,,0.00,105,,1.23,
2017-11-01,1785,,0.00,105,,1.34,
2017-11-01,1787,,7.19,105,14.06,1.59,
2017-11-01,1788,,5.19,105,13.95,2.25,
2017-11-01,1795,,0.00,105,,1.62,
2017-11-01,1799,,0.00,105,,2.19,
2017-11-01,1813,,4.98,105,50.25,1.00,
2017-11-01,1815,,3.12,105,12.50,0.93,
2017-11-01,2035,,0.00,105,36.45,2.53,
2017-11-01,2061,,0.00,105,29.44,1.04,
2017-11-01,2063,,3.27,105,22.52,2.63,
2017-11-01,2064,,8.47,105,13.41,0.92,
2017-11-01,2065,,9.87,105,15.05,0.94,
2017-11-01,2066,,5.08,105,19.22,3.75,
2017-11-01,2067,,0.00,105,,1.22,
2017-11-01,2221,,4.42,105,12.29,1.95,
2017-11-01,2230,,1.48,105,,1.12,
2017-11-01,2233,,4.26,105,14.76,2.67,
2017-11-01,2235,,3.43,105,22.36,3.94,
2017-11-01,2596,,13.10,105,4.53,0.94,
2017-11-01,2640,,0.65,105,18.48,2.91,
2017-11-01,2641,,0.00,105,243.67,0.72,
2017-11-01,2643,,6.73,105,10.76,1.56,
2017-11-01,2718,,2.22,105,,0.88,
2017-11-01,2719,,0.00,105,,1.03,
2017-11-01,2726,,2.91,105,19.67,5.85,
2017-11-01,2729,,5.16,105,16.98,2.94,
2017-11-01,2732,,5.70,105,18.56,3.31,
2017-11-01,2734,,0.00,105,,1.32,
2017-11-01,2736,,1.80,105,,0.62,
2017-11-01,2740,,0.00,105,,2.89,
2017-11-01,2916,,4.38,105,14.95,1.02,
2017-11-01,2924,,0.87,105,,2.76,
2017-11-01,2926,,5.57,105,15.97,4.43,
2017-11-01,2928,,5.06,105,12.47,2.46,
2017-11-01,2937,,2.21,105,17.39,1.35,
2017-11-01,3064,,0.00,105,,3.91,
2017-11-01,3066,,0.00,105,,1.26,
