date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-23,1258,,4.41,106,16.02,1.27,
2018-01-23,1259,,3.43,106,17.16,1.64,
2018-01-23,1264,,4.71,106,16.91,3.80,
2018-01-23,1268,,0.00,106,23.13,3.18,
2018-01-23,1333,,0.00,106,,0.84,
2018-01-23,1336,,0.00,106,23.92,1.00,
2018-01-23,1565,,2.76,106,29.40,9.85,
2018-01-23,1566,,3.16,106,13.64,1.17,
2018-01-23,1569,,0.90,106,15.70,1.99,
2018-01-23,1570,,3.37,106,7.65,1.12,
2018-01-23,1580,,4.97,106,15.04,4.57,
2018-01-23,1584,,0.00,106,,1.00,
2018-01-23,1586,,0.00,106,99.18,2.42,
2018-01-23,1591,,2.38,106,51.28,3.85,
2018-01-23,1593,,6.26,106,13.27,1.90,
2018-01-23,1595,,2.24,106,36.36,1.49,
2018-01-23,1597,,0.75,106,47.17,5.45,
2018-01-23,1599,,9.69,106,20.45,1.84,
2018-01-23,1742,,0.00,106,,1.28,
2018-01-23,1752,,4.17,106,19.10,1.85,
2018-01-23,1777,,4.94,106,25.11,2.20,
2018-01-23,1781,,0.00,106,,1.48,
2018-01-23,1784,,0.00,106,,1.24,
2018-01-23,1785,,0.00,106,,2.17,
2018-01-23,1787,,5.82,106,15.71,1.89,
2018-01-23,1788,,5.17,106,13.93,2.18,
2018-01-23,1795,,0.00,106,,1.63,
2018-01-23,1796,,0.00,106,34.19,4.07,
2018-01-23,1799,,0.00,106,,2.05,
2018-01-23,1813,,4.85,106,66.45,1.03,
2018-01-23,1815,,2.21,106,15.69,1.28,
2018-01-23,2035,,0.00,106,35.56,2.47,
2018-01-23,2061,,0.00,106,22.45,1.19,
2018-01-23,2063,,3.10,106,18.90,2.62,
2018-01-23,2064,,8.60,106,14.42,0.89,
2018-01-23,2065,,11.36,106,17.60,0.81,
2018-01-23,2066,,5.30,106,18.42,3.60,
2018-01-23,2067,,0.00,106,,1.25,
2018-01-23,2221,,4.22,106,12.51,1.97,
2018-01-23,2230,,1.52,106,,1.10,
2018-01-23,2233,,4.67,106,12.21,2.29,
2018-01-23,2235,,4.57,106,18.58,2.87,
2018-01-23,2596,,12.79,106,6.77,0.94,
2018-01-23,2640,,0.83,106,14.09,2.32,
2018-01-23,2641,,0.00,106,118.17,0.70,
2018-01-23,2643,,7.17,106,14.84,1.42,
2018-01-23,2718,,1.99,106,147.65,0.99,
2018-01-23,2719,,0.00,106,,1.13,
2018-01-23,2724,,0.00,106,,3.02,
2018-01-23,2726,,3.12,106,18.81,4.80,
2018-01-23,2729,,4.87,106,17.84,2.95,
2018-01-23,2732,,5.70,106,17.47,2.99,
2018-01-23,2734,,0.00,106,,1.15,
2018-01-23,2736,,1.76,106,,0.63,
2018-01-23,2740,,0.00,106,,3.71,
2018-01-23,2916,,4.28,106,13.86,1.04,
2018-01-23,2924,,0.88,106,,2.88,
2018-01-23,2926,,5.53,106,16.07,4.13,
2018-01-23,2928,,4.75,106,10.96,2.51,
2018-01-23,2937,,2.19,106,20.05,1.34,
2018-01-23,3064,,0.00,106,,5.56,
2018-01-23,3066,,0.00,106,,1.26,
2018-01-23,3067,,0.00,106,,1.55,
2018-01-23,3068,,5.89,106,13.31,2.77,
2018-01-23,3071,,0.00,106,18.05,1.92,
2018-01-23,3073,,0.00,106,,1.55,
2018-01-23,3078,,7.33,106,10.17,1.79,
2018-01-23,3081,,2.13,106,65.79,9.76,
2018-01-23,3083,,0.00,106,,3.30,
2018-01-23,3085,,0.00,106,,3.22,
2018-01-23,3086,,0.00,106,,7.34,
2018-01-23,3088,,6.98,106,4.27,1.78,
2018-01-23,3089,,0.00,106,,1.89,
2018-01-23,3092,,6.49,106,8.91,2.11,
2018-01-23,3093,,6.52,106,36.23,1.29,
2018-01-23,3095,,0.00,106,3.38,2.45,
2018-01-23,3105,,1.76,106,34.41,5.46,
2018-01-23,3114,,2.92,106,11.32,1.04,
2018-01-23,3115,,0.00,106,32.86,1.23,
2018-01-23,3118,,5.72,106,14.89,2.15,
2018-01-23,3122,,3.03,106,,1.36,
2018-01-23,3128,,2.74,106,182.50,0.83,
2018-01-23,3131,,5.56,106,8.87,1.94,
2018-01-23,3141,,1.48,106,30.28,2.47,
2018-01-23,3144,,2.64,106,14.17,1.91,
2018-01-23,3152,,2.76,106,29.74,8.38,
2018-01-23,3162,,0.00,106,,6.30,
2018-01-23,3163,,5.67,106,45.65,1.93,
2018-01-23,3169,,3.43,106,16.85,1.97,
2018-01-23,3171,,1.72,106,17.68,1.22,
2018-01-23,3176,,0.00,106,,2.60,
2018-01-23,3188,,0.00,106,43.75,2.17,
2018-01-23,3191,,0.00,106,,3.35,
2018-01-23,3202,,0.80,106,311.25,2.23,
2018-01-23,3205,,6.13,106,,2.10,
2018-01-23,3206,,4.00,106,14.53,1.52,
2018-01-23,3207,,0.00,106,,1.46,
2018-01-23,3211,,6.34,106,17.78,1.06,
2018-01-23,3213,,5.96,106,8.80,2.43,
2018-01-23,3217,,6.35,106,10.54,1.63,
2018-01-23,3218,,3.43,106,19.36,1.85,
2018-01-23,3219,,0.00,106,531.67,4.96,
2018-01-23,3221,,4.98,106,47.74,1.15,
2018-01-23,3224,,0.00,106,,3.45,
2018-01-23,3226,,3.12,106,28.03,4.73,
2018-01-23,3227,,1.47,106,31.82,3.18,
2018-01-23,3228,,0.00,106,,3.34,
2018-01-23,3230,,0.00,106,,0.59,
2018-01-23,3232,,0.00,106,164.21,2.95,
2018-01-23,3234,,2.57,106,,1.93,
2018-01-23,3236,,2.31,106,20.39,3.04,
2018-01-23,3252,,0.00,106,,0.39,
2018-01-23,3259,,0.00,106,,3.79,
2018-01-23,3260,,5.31,106,6.62,1.78,
2018-01-23,3264,,3.24,106,16.15,1.85,
2018-01-23,3265,,2.83,106,5.27,1.06,
2018-01-23,3268,,0.00,106,,1.41,
2018-01-23,3272,,2.66,106,13.82,1.89,
2018-01-23,3276,,3.38,106,11.56,1.35,
2018-01-23,3284,,3.80,106,9.06,1.15,
2018-01-23,3285,,5.78,106,17.65,1.28,
2018-01-23,3287,,0.00,106,,0.87,
2018-01-23,3288,,0.00,106,,3.40,
2018-01-23,3289,,1.75,106,45.40,2.40,
2018-01-23,3290,,1.90,106,15.00,1.10,
2018-01-23,3293,,6.04,106,12.85,3.40,
2018-01-23,3294,,1.37,106,12.10,1.22,
2018-01-23,3297,,2.06,106,,0.68,
2018-01-23,3299,,7.53,106,12.26,2.52,
2018-01-23,3303,,8.22,106,152.08,1.11,
2018-01-23,3306,,2.35,106,,0.76,
2018-01-23,3310,,1.29,106,9.27,2.03,
2018-01-23,3313,,0.00,106,,3.80,
2018-01-23,3317,,0.00,106,27.26,1.73,
2018-01-23,3322,,0.00,106,,1.08,
2018-01-23,3323,,2.29,106,20.09,1.65,
2018-01-23,3324,,4.21,106,15.04,3.11,
2018-01-23,3325,,3.01,106,,1.43,
2018-01-23,3332,,4.34,106,13.19,1.65,
2018-01-23,3339,,0.00,106,,1.40,
2018-01-23,3354,,0.34,106,59.73,2.07,
2018-01-23,3360,,8.30,106,29.49,1.01,
2018-01-23,3362,,0.00,106,19.27,2.48,
2018-01-23,3363,,1.74,106,20.25,1.56,
2018-01-23,3372,,0.00,106,,1.02,
2018-01-23,3373,,2.40,106,148.57,1.33,
2018-01-23,3374,,0.00,106,,4.75,
2018-01-23,3379,,0.00,106,,0.92,
2018-01-23,3388,,5.52,106,14.14,1.59,
2018-01-23,3390,,4.18,106,42.68,1.26,
2018-01-23,3402,,8.25,106,9.36,1.34,
2018-01-23,3426,,3.63,106,13.39,2.59,
2018-01-23,3428,,4.30,106,13.76,1.85,
2018-01-23,3431,,0.00,106,,1.21,
2018-01-23,3434,,4.55,106,44.81,1.18,
2018-01-23,3438,,0.00,106,,0.97,
2018-01-23,3441,,3.42,106,501.43,1.54,
2018-01-23,3444,,3.01,106,25.94,2.29,
2018-01-23,3452,,0.00,106,,1.21,
2018-01-23,3455,,7.13,106,10.80,1.73,
2018-01-23,3465,,0.00,106,,6.18,
2018-01-23,3466,,3.31,106,,0.68,
2018-01-23,3479,,7.40,106,16.33,1.73,
2018-01-23,3483,,8.12,106,26.90,0.67,
2018-01-23,3484,,5.17,106,15.52,1.68,
2018-01-23,3489,,5.40,106,17.81,0.63,
2018-01-23,3490,,1.75,106,,1.26,
2018-01-23,3491,,5.22,106,15.75,2.68,
2018-01-23,3492,,5.94,106,9.47,1.88,
2018-01-23,3498,,0.94,106,53.20,1.52,
2018-01-23,3499,,0.00,106,25.45,1.46,
2018-01-23,3508,,0.00,106,,3.96,
2018-01-23,3511,,0.00,106,,1.41,
2018-01-23,3512,,0.00,106,,3.14,
2018-01-23,3516,,0.00,106,,0.54,
2018-01-23,3520,,0.00,106,,4.96,
2018-01-23,3521,,0.00,106,,1.01,
2018-01-23,3522,,0.00,106,,1.89,
2018-01-23,3523,,0.00,106,37.04,1.95,
2018-01-23,3526,,6.11,106,18.82,3.78,
2018-01-23,3527,,5.97,106,18.16,1.49,
2018-01-23,3529,,1.51,106,53.34,16.84,
2018-01-23,3531,,3.87,106,10.56,0.98,
2018-01-23,3537,,5.27,106,10.68,1.35,
2018-01-23,3540,,3.21,106,19.11,1.55,
2018-01-23,3541,,5.56,106,15.18,4.67,
2018-01-23,3546,,3.34,106,25.85,3.95,
2018-01-23,3548,,6.94,106,9.15,0.87,
2018-01-23,3551,,2.49,106,17.14,0.88,
2018-01-23,3552,,4.73,106,25.12,3.52,
2018-01-23,3555,,0.18,106,52.59,4.23,
2018-01-23,3556,,7.58,106,14.66,2.94,
2018-01-23,3558,,6.25,106,14.53,2.63,
2018-01-23,3562,,0.00,106,,1.83,
2018-01-23,3563,,1.32,106,40.72,11.83,
2018-01-23,3564,,7.22,106,,1.32,
2018-01-23,3567,,6.70,106,10.33,1.99,
2018-01-23,3570,,6.26,106,22.38,1.58,
2018-01-23,3577,,6.48,106,15.35,1.59,
2018-01-23,3580,,0.00,106,15.82,4.51,
2018-01-23,3581,,4.11,106,13.91,1.72,
2018-01-23,3587,,4.29,106,22.73,2.41,
2018-01-23,3594,,0.00,106,7.86,1.28,
2018-01-23,3609,,0.00,106,,0.81,
2018-01-23,3611,,3.61,106,17.63,4.58,
2018-01-23,3615,,0.43,106,26.44,0.60,
2018-01-23,3623,,9.71,106,9.65,2.21,
2018-01-23,3624,,1.70,106,39.80,1.51,
2018-01-23,3625,,0.00,106,15.61,2.49,
2018-01-23,3628,,15.33,106,17.25,1.16,
2018-01-23,3629,,0.00,106,,6.59,
2018-01-23,3630,,0.00,106,,2.63,
2018-01-23,3631,,0.00,106,,1.88,
2018-01-23,3632,,0.00,106,,1.58,
2018-01-23,3642,,0.00,106,,1.31,
2018-01-23,3646,,5.73,106,32.04,1.48,
2018-01-23,3652,,2.97,106,22.48,0.98,
2018-01-23,3663,,3.03,106,46.05,1.31,
2018-01-23,3664,,0.00,106,,1.45,
