date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-10,1240,,5.39,111,48.84,1.50,
2023-03-10,1258,,0.00,111,16.18,1.60,
2023-03-10,1259,,3.40,111,19.03,1.25,
2023-03-10,1264,,4.44,111,15.28,3.59,
2023-03-10,1268,,2.16,111,45.13,3.17,
2023-03-10,1336,,1.45,111,11.77,1.24,
2023-03-10,1565,,5.75,111,12.33,2.17,
2023-03-10,1569,,6.63,111,5.44,0.81,
2023-03-10,1570,,5.56,111,8.04,1.05,
2023-03-10,1580,,6.93,111,10.95,2.00,
2023-03-10,1584,,2.31,111,27.05,2.23,
2023-03-10,1586,,1.95,111,41.22,1.73,
2023-03-10,1591,,3.73,111,11.03,1.81,
2023-03-10,1593,,4.42,111,15.36,2.32,
2023-03-10,1595,,4.83,111,6.68,0.73,
2023-03-10,1599,,7.66,111,9.64,1.46,
2023-03-10,1742,,11.10,111,3.30,0.86,
2023-03-10,1777,,2.23,111,15.76,1.78,
2023-03-10,1781,,0.00,111,,1.86,
2023-03-10,1784,,1.11,111,85.88,1.92,
2023-03-10,1785,,4.07,111,13.81,1.73,
2023-03-10,1788,,4.86,111,15.70,2.49,
2023-03-10,1796,,1.03,111,43.05,4.86,
2023-03-10,1799,,0.00,111,,2.45,
2023-03-10,1813,,2.23,111,36.21,1.24,
2023-03-10,1815,,7.23,111,177.86,0.74,
2023-03-10,2035,,0.00,111,,1.91,
2023-03-10,2061,,3.94,111,,2.18,
2023-03-10,2063,,6.67,111,10.53,2.21,
2023-03-10,2064,,5.13,111,10.00,1.11,
2023-03-10,2065,,8.72,111,9.08,2.06,
2023-03-10,2066,,2.26,111,13.99,2.16,
2023-03-10,2067,,0.00,111,,1.33,
2023-03-10,2070,,4.07,111,13.21,1.54,
2023-03-10,2221,,7.08,111,6.33,1.76,
2023-03-10,2230,,0.00,111,22.18,5.20,
2023-03-10,2235,,3.12,111,8.60,1.25,
2023-03-10,2596,,7.11,111,12.27,1.02,
2023-03-10,2640,,3.24,111,17.28,3.77,
2023-03-10,2641,,6.79,111,5.47,1.05,
2023-03-10,2643,,6.91,111,4.16,1.46,
2023-03-10,2718,,0.00,111,,1.97,
2023-03-10,2719,,0.00,111,,6.23,
2023-03-10,2724,,0.00,111,,3.37,
2023-03-10,2726,,0.00,111,,2.76,
2023-03-10,2729,,2.80,111,45.78,3.83,
2023-03-10,2732,,1.39,111,28.14,4.36,
2023-03-10,2734,,0.00,111,,5.50,
2023-03-10,2736,,0.00,111,33.87,1.07,
2023-03-10,2740,,0.00,111,,5.14,
2023-03-10,2743,,0.00,111,,4.94,
2023-03-10,2745,,0.00,111,,4.81,
2023-03-10,2752,,2.20,111,27.01,7.12,
2023-03-10,2754,,0.25,111,35.22,5.68,
2023-03-10,2755,,4.24,111,23.81,4.19,
2023-03-10,2756,,4.92,111,13.50,4.06,
2023-03-10,2916,,6.75,111,9.50,1.85,
2023-03-10,2924,,0.00,111,,6.09,
