date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-18,1240,,3.77,107,14.97,1.38,
2019-07-18,1258,,0.00,107,,1.05,
2019-07-18,1259,,4.32,107,15.74,1.24,
2019-07-18,1264,,5.02,107,16.08,3.08,
2019-07-18,1268,,4.94,107,21.56,3.39,
2019-07-18,1333,,0.00,107,,0.91,
2019-07-18,1336,,5.44,107,12.67,0.74,
2019-07-18,1565,,4.96,107,15.82,4.35,
2019-07-18,1566,,2.43,107,20.77,1.03,
2019-07-18,1569,,1.05,107,55.58,1.00,
2019-07-18,1570,,6.23,107,7.98,0.89,
2019-07-18,1580,,6.28,107,10.39,2.39,
2019-07-18,1584,,0.00,107,,0.89,
2019-07-18,1586,,3.00,107,48.26,1.70,
2019-07-18,1591,,3.03,107,18.62,2.46,
2019-07-18,1593,,7.62,107,12.30,1.83,
2019-07-18,1595,,6.44,107,9.65,0.75,
2019-07-18,1597,,2.24,107,15.80,3.32,
2019-07-18,1599,,7.06,107,9.44,1.59,
2019-07-18,1742,,0.00,107,,1.73,
2019-07-18,1752,,4.02,107,30.46,1.43,
2019-07-18,1777,,4.14,107,14.28,2.11,
2019-07-18,1781,,0.00,107,,1.43,
2019-07-18,1784,,0.54,107,111.49,2.28,
2019-07-18,1785,,1.83,107,21.06,1.68,
2019-07-18,1787,,4.83,107,15.15,1.55,
2019-07-18,1788,,5.50,107,15.42,2.24,
2019-07-18,1795,,0.00,107,81.13,3.91,
2019-07-18,1796,,1.58,107,185.88,2.08,
2019-07-18,1799,,0.00,107,,1.75,
2019-07-18,1813,,8.16,107,15.03,1.18,
2019-07-18,1815,,3.99,107,19.55,0.86,
2019-07-18,2035,,0.00,107,,2.82,
2019-07-18,2061,,0.00,107,,0.97,
2019-07-18,2063,,7.99,107,10.04,2.15,
2019-07-18,2064,,1.39,107,16.18,0.73,
2019-07-18,2065,,6.25,107,12.90,1.37,
2019-07-18,2066,,3.88,107,14.75,2.49,
2019-07-18,2067,,3.25,107,10.98,1.05,
2019-07-18,2070,,6.04,107,14.27,1.22,
2019-07-18,2221,,6.10,107,9.89,1.81,
2019-07-18,2230,,1.01,107,27.41,1.19,
2019-07-18,2233,,5.59,107,9.56,1.57,
2019-07-18,2235,,4.68,107,19.02,1.73,
2019-07-18,2596,,9.62,107,15.18,1.00,
2019-07-18,2640,,4.85,107,16.59,2.45,
2019-07-18,2641,,0.00,107,14.98,0.78,
2019-07-18,2643,,5.90,107,11.57,1.35,
2019-07-18,2718,,0.00,107,,1.08,
2019-07-18,2719,,0.00,107,,0.98,
2019-07-18,2724,,0.00,107,11.19,10.52,
2019-07-18,2726,,3.71,107,24.89,3.64,
2019-07-18,2729,,4.37,107,19.51,3.44,
2019-07-18,2732,,2.50,107,29.97,4.94,
2019-07-18,2734,,0.00,107,,1.09,
2019-07-18,2736,,0.63,107,,0.61,
2019-07-18,2740,,0.00,107,,2.31,
2019-07-18,2745,,1.41,107,25.42,1.11,
2019-07-18,2916,,7.57,107,11.78,1.07,
2019-07-18,2924,,0.00,107,,2.61,
2019-07-18,2926,,5.40,107,20.79,4.15,
2019-07-18,2928,,0.00,107,,3.33,
2019-07-18,2937,,3.17,107,14.08,1.29,
2019-07-18,3064,,0.00,107,,3.29,
2019-07-18,3066,,0.00,107,39.78,1.26,
2019-07-18,3067,,0.00,107,,2.00,
2019-07-18,3071,,6.80,107,11.77,1.38,
2019-07-18,3073,,0.00,107,,1.10,
2019-07-18,3078,,5.82,107,8.71,1.24,
2019-07-18,3081,,1.96,107,39.07,5.64,
2019-07-18,3083,,0.00,107,54.91,4.54,
2019-07-18,3085,,0.00,107,,1.67,
2019-07-18,3086,,0.00,107,,3.57,
2019-07-18,3088,,6.89,107,9.84,1.75,
2019-07-18,3089,,0.00,107,108.24,2.14,
2019-07-18,3092,,9.14,107,9.16,2.17,
2019-07-18,3093,,4.55,107,12.36,1.24,
2019-07-18,3095,,0.00,107,8.12,1.74,
2019-07-18,3105,,2.20,107,37.52,3.61,
2019-07-18,3114,,6.37,107,9.82,1.72,
2019-07-18,3115,,0.00,107,,2.29,
2019-07-18,3118,,3.65,107,21.75,1.76,
2019-07-18,3122,,0.00,107,,1.21,
2019-07-18,3128,,3.53,107,32.16,1.03,
2019-07-18,3131,,6.06,107,13.76,1.51,
2019-07-18,3141,,4.55,107,11.03,1.82,
2019-07-18,3144,,3.50,107,18.91,1.88,
2019-07-18,3147,,4.58,107,9.71,1.92,
2019-07-18,3152,,4.35,107,20.14,4.47,
2019-07-18,3162,,0.00,107,,3.79,
2019-07-18,3163,,1.32,107,21.27,2.07,
2019-07-18,3169,,4.34,107,17.73,2.72,
2019-07-18,3171,,3.53,107,10.51,1.09,
2019-07-18,3176,,0.00,107,,7.29,
2019-07-18,3178,,3.53,107,14.46,1.44,
2019-07-18,3188,,2.44,107,10.46,1.74,
2019-07-18,3191,,0.00,107,,3.59,
2019-07-18,3202,,0.00,107,47.00,2.01,
2019-07-18,3205,,0.00,107,,2.72,
2019-07-18,3206,,6.36,107,11.01,1.58,
2019-07-18,3207,,0.00,107,,2.48,
2019-07-18,3211,,7.30,107,10.56,0.99,
2019-07-18,3213,,6.47,107,12.30,1.76,
2019-07-18,3217,,5.38,107,15.04,2.43,
2019-07-18,3218,,3.02,107,16.76,2.07,
2019-07-18,3219,,0.00,107,,2.92,
2019-07-18,3221,,1.95,107,,1.17,
2019-07-18,3224,,0.00,107,,3.44,
2019-07-18,3226,,4.85,107,11.97,3.38,
2019-07-18,3227,,4.71,107,21.83,2.36,
2019-07-18,3228,,0.00,107,120.53,3.45,
2019-07-18,3230,,0.00,107,,0.65,
2019-07-18,3232,,1.16,107,37.39,1.36,
2019-07-18,3234,,0.00,107,,1.88,
2019-07-18,3236,,5.56,107,14.12,1.35,
2019-07-18,3252,,2.87,107,8.31,0.41,
2019-07-18,3259,,0.00,107,,3.36,
2019-07-18,3260,,0.41,107,,1.39,
2019-07-18,3264,,5.47,107,10.05,1.23,
2019-07-18,3265,,4.99,107,9.86,0.71,
2019-07-18,3268,,0.00,107,,0.70,
2019-07-18,3272,,3.03,107,11.83,1.06,
2019-07-18,3276,,0.00,107,,0.90,
2019-07-18,3284,,2.24,107,,0.92,
2019-07-18,3285,,6.49,107,11.94,1.27,
2019-07-18,3287,,0.00,107,,0.90,
2019-07-18,3288,,0.00,107,65.68,2.47,
2019-07-18,3289,,0.00,107,,0.95,
2019-07-18,3290,,4.40,107,10.11,1.40,
2019-07-18,3293,,3.58,107,21.17,5.24,
2019-07-18,3294,,1.65,107,,0.75,
2019-07-18,3297,,0.00,107,,0.67,
2019-07-18,3303,,6.27,107,11.18,1.33,
2019-07-18,3306,,2.34,107,194.55,0.83,
2019-07-18,3310,,12.47,107,41.34,1.52,
2019-07-18,3313,,0.00,107,,1.91,
2019-07-18,3317,,1.96,107,12.75,1.22,
2019-07-18,3322,,2.73,107,2.40,0.80,
2019-07-18,3323,,6.16,107,20.49,1.25,
2019-07-18,3324,,1.03,107,29.74,4.63,
2019-07-18,3325,,0.00,107,48.04,0.99,
2019-07-18,3332,,5.49,107,17.12,1.38,
2019-07-18,3339,,0.00,107,,0.97,
2019-07-18,3354,,3.16,107,16.02,0.91,
2019-07-18,3360,,1.80,107,28.83,1.54,
2019-07-18,3362,,1.30,107,28.88,2.31,
2019-07-18,3363,,3.22,107,15.50,2.15,
2019-07-18,3372,,0.00,107,,0.80,
2019-07-18,3373,,2.96,107,51.21,1.09,
2019-07-18,3374,,0.00,107,,4.10,
2019-07-18,3379,,0.00,107,,0.79,
2019-07-18,3388,,7.33,107,11.88,1.30,
2019-07-18,3390,,4.62,107,17.63,1.25,
2019-07-18,3402,,9.49,107,9.43,1.55,
2019-07-18,3426,,5.72,107,12.63,1.66,
2019-07-18,3434,,1.90,107,12.74,1.43,
2019-07-18,3438,,0.00,107,,1.14,
2019-07-18,3441,,4.82,107,35.75,1.41,
2019-07-18,3444,,4.21,107,13.57,1.42,
2019-07-18,3452,,0.00,107,,0.50,
2019-07-18,3455,,4.23,107,11.09,2.05,
2019-07-18,3465,,0.00,107,,7.77,
2019-07-18,3466,,0.00,107,14.96,0.89,
2019-07-18,3479,,4.56,107,15.12,1.83,
