date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-10,1240,,5.05,110,16.45,1.39,
2022-06-10,1258,,0.00,110,10.29,1.31,
2022-06-10,1259,,3.38,110,24.03,1.10,
2022-06-10,1264,,4.46,110,16.27,4.06,
2022-06-10,1268,,2.73,110,112.24,2.28,
2022-06-10,1336,,1.97,110,15.90,0.98,
2022-06-10,1565,,5.42,110,13.72,2.53,
2022-06-10,1569,,5.68,110,8.77,0.97,
2022-06-10,1570,,5.22,110,6.77,1.10,
2022-06-10,1580,,6.97,110,10.22,1.99,
2022-06-10,1584,,0.92,110,32.39,1.88,
2022-06-10,1586,,1.69,110,35.00,1.98,
2022-06-10,1591,,3.86,110,14.39,1.89,
2022-06-10,1593,,6.61,110,13.53,1.76,
2022-06-10,1595,,4.94,110,8.10,0.76,
2022-06-10,1599,,6.17,110,10.53,1.74,
2022-06-10,1742,,7.96,110,4.56,1.21,
2022-06-10,1777,,3.23,110,30.98,1.43,
2022-06-10,1781,,0.00,110,,1.93,
2022-06-10,1784,,1.20,110,102.44,1.73,
2022-06-10,1785,,3.27,110,19.96,2.16,
2022-06-10,1788,,4.02,110,19.62,2.89,
2022-06-10,1796,,2.28,110,27.24,2.40,
2022-06-10,1799,,0.00,110,,2.57,
2022-06-10,1813,,2.51,110,,1.12,
2022-06-10,1815,,6.36,110,9.31,0.80,
2022-06-10,2035,,0.00,110,6.32,1.87,
2022-06-10,2061,,5.41,110,16.82,1.36,
2022-06-10,2063,,8.60,110,10.23,2.17,
2022-06-10,2064,,4.80,110,9.88,1.25,
2022-06-10,2065,,11.03,110,8.33,1.61,
2022-06-10,2066,,3.23,110,12.82,1.70,
2022-06-10,2067,,0.00,110,,1.54,
2022-06-10,2070,,4.38,110,10.74,1.38,
2022-06-10,2221,,7.73,110,7.45,1.68,
2022-06-10,2230,,0.00,110,,1.81,
2022-06-10,2235,,3.57,110,17.50,1.17,
2022-06-10,2596,,7.41,110,5.31,0.91,
2022-06-10,2640,,4.41,110,17.72,3.07,
2022-06-10,2641,,2.95,110,8.50,1.58,
2022-06-10,2643,,6.98,110,6.48,1.75,
2022-06-10,2718,,0.00,110,,1.77,
2022-06-10,2719,,0.00,110,,11.87,
2022-06-10,2724,,0.00,110,,3.84,
2022-06-10,2726,,0.00,110,,1.95,
2022-06-10,2729,,3.20,110,50.80,2.48,
2022-06-10,2732,,2.37,110,30.49,2.71,
2022-06-10,2734,,0.00,110,,6.52,
2022-06-10,2736,,0.00,110,,1.06,
