date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-30,1240,,5.87,114,12.26,1.75,114Q4
2026-04-30,1259,,2.08,114,23.51,0.62,114Q4
2026-04-30,1264,,5.48,114,13.36,2.76,114Q4
2026-04-30,1268,,5.16,114,15.32,2.84,114Q4
2026-04-30,1294,,6.28,114,17.30,2.91,114Q4
2026-04-30,1295,,5.45,114,10.40,1.43,114Q4
2026-04-30,1336,,1.87,114,19.58,0.58,114Q4
2026-04-30,1565,,5.60,114,11.46,0.80,114Q4
2026-04-30,1569,,0.00,114,,2.91,114Q4
2026-04-30,1570,,2.66,114,96.54,1.87,115Q1
2026-04-30,1580,,6.91,114,9.81,1.89,114Q4
2026-04-30,1584,,1.28,114,44.55,0.93,114Q4
2026-04-30,1586,,0.00,114,,1.15,114Q4
2026-04-30,1591,,0.00,114,,5.12,114Q4
2026-04-30,1593,,6.39,114,14.36,0.94,114Q4
2026-04-30,1595,,0.69,114,,1.44,114Q4
2026-04-30,1599,,1.99,114,,0.97,114Q4
2026-04-30,1742,,0.00,114,,1.14,114Q4
2026-04-30,1777,,5.64,114,12.08,1.22,114Q4
2026-04-30,1781,,0.00,114,,1.60,114Q4
2026-04-30,1784,,1.16,114,74.02,2.99,114Q4
2026-04-30,1785,,1.21,114,52.71,6.59,114Q4
2026-04-30,1788,,5.15,114,16.43,1.98,114Q4
2026-04-30,1796,,1.84,114,54.29,1.93,114Q4
2026-04-30,1799,,0.00,114,,6.80,114Q4
2026-04-30,1813,,0.00,114,,0.84,114Q4
2026-04-30,1815,,0.00,114,66.16,5.03,114Q4
2026-04-30,2035,,0.00,114,,4.14,115Q1
2026-04-30,2061,,0.00,114,,1.81,114Q4
2026-04-30,2063,,5.79,114,15.06,1.35,114Q4
2026-04-30,2064,,0.00,114,,0.86,114Q4
2026-04-30,2065,,5.16,114,25.94,1.04,114Q4
2026-04-30,2066,,6.49,114,34.70,0.97,114Q4
2026-04-30,2067,,0.00,114,,1.25,114Q4
2026-04-30,2070,,2.54,114,25.65,2.21,114Q4
2026-04-30,2073,,1.14,114,,1.75,114Q4
2026-04-30,2221,,4.09,114,15.87,1.45,114Q4
