date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-07,1240,,6.04,114,12.40,1.64,115Q1
2026-07-07,1259,,2.08,114,25.80,0.73,115Q1
2026-07-07,1264,,5.52,114,13.07,3.01,115Q1
2026-07-07,1268,,4.66,114,14.78,2.84,115Q1
2026-07-07,1294,,8.40,114,12.17,2.07,115Q1
2026-07-07,1295,,6.12,114,11.26,1.35,115Q1
2026-07-07,1336,,1.79,114,39.19,0.60,115Q1
2026-07-07,1565,,5.92,114,14.04,0.78,115Q1
2026-07-07,1569,,0.00,114,,2.19,115Q1
2026-07-07,1570,,2.47,114,103.85,2.01,115Q1
2026-07-07,1580,,6.83,114,9.88,2.05,115Q1
2026-07-07,1584,,1.33,114,74.81,0.93,115Q1
2026-07-07,1586,,0.00,114,159.58,0.98,115Q1
2026-07-07,1593,,6.62,114,12.91,0.93,115Q1
2026-07-07,1595,,0.69,114,,1.45,115Q1
2026-07-07,1599,,2.10,114,,0.92,115Q1
2026-07-07,1742,,0.00,114,,1.11,115Q1
2026-07-07,1777,,5.36,114,12.93,1.34,115Q1
2026-07-07,1780,,5.00,114,22.52,1.89,115Q1
2026-07-07,1781,,0.00,114,,1.81,115Q1
2026-07-07,1784,,1.21,114,78.04,2.91,115Q1
2026-07-07,1785,,1.42,114,27.71,5.03,115Q1
2026-07-07,1788,,5.38,114,14.91,1.83,115Q1
2026-07-07,1796,,2.01,114,91.45,1.84,115Q1
2026-07-07,1799,,0.00,114,,5.82,115Q1
2026-07-07,1813,,0.00,114,,0.81,115Q1
2026-07-07,1815,,1.04,114,49.49,4.28,115Q1
2026-07-07,2035,,0.00,114,,4.08,115Q1
2026-07-07,2061,,0.00,114,,7.23,115Q1
2026-07-07,2063,,6.20,114,16.03,1.25,115Q1
2026-07-07,2064,,0.00,114,,1.00,115Q1
2026-07-07,2065,,4.61,114,26.68,1.18,115Q1
2026-07-07,2066,,3.18,114,54.08,1.35,115Q1
2026-07-07,2067,,0.00,114,,1.32,115Q1
2026-07-07,2070,,2.45,114,33.32,2.25,115Q1
2026-07-07,2073,,1.11,114,,1.83,115Q1
2026-07-07,2221,,3.02,114,21.11,1.91,115Q1
2026-07-07,2230,,2.45,114,,1.54,115Q1
2026-07-07,2235,,4.97,114,43.14,0.87,115Q1
2026-07-07,2596,,4.76,114,19.69,1.48,115Q1
2026-07-07,2640,,5.05,114,17.19,5.06,115Q1
2026-07-07,2641,,2.80,114,7.44,0.71,115Q1
2026-07-07,2643,,7.32,114,11.80,1.06,115Q1
2026-07-07,2718,,10.89,114,2.68,0.68,115Q1
2026-07-07,2719,,0.00,114,53.56,2.19,115Q1
2026-07-07,2724,,0.00,114,,1.67,115Q1
2026-07-07,2726,,0.00,114,,0.88,115Q1
2026-07-07,2729,,4.32,114,26.21,2.67,115Q1
