date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-05,1240,,4.61,109,12.18,1.52,
2021-08-05,1258,,0.00,109,10.51,1.11,
2021-08-05,1259,,4.30,109,17.56,1.02,
2021-08-05,1264,,3.81,109,19.80,5.07,
2021-08-05,1268,,5.30,109,20.99,3.15,
2021-08-05,1336,,6.25,109,9.52,1.14,
2021-08-05,1565,,3.36,109,22.84,2.97,
2021-08-05,1569,,5.33,109,7.57,1.06,
2021-08-05,1570,,4.35,109,20.44,1.20,
2021-08-05,1580,,6.14,109,14.44,2.39,
2021-08-05,1584,,0.00,109,43.18,1.31,
2021-08-05,1586,,2.34,109,21.95,2.25,
2021-08-05,1591,,3.11,109,7.39,1.29,
2021-08-05,1593,,3.43,109,23.38,3.35,
2021-08-05,1595,,1.43,109,70.10,0.70,
2021-08-05,1599,,4.83,109,10.36,1.64,
2021-08-05,1742,,0.00,109,,1.63,
2021-08-05,1752,,4.20,109,21.90,1.80,
2021-08-05,1777,,5.41,109,15.51,1.69,
2021-08-05,1781,,0.00,109,3.66,1.86,
2021-08-05,1784,,0.38,109,124.62,2.13,
2021-08-05,1785,,2.51,109,29.21,2.40,
2021-08-05,1788,,4.98,109,15.60,2.42,
2021-08-05,1796,,0.25,109,62.55,1.94,
2021-08-05,1799,,0.00,109,,3.13,
2021-08-05,1813,,0.00,109,,1.06,
2021-08-05,1815,,0.00,109,,1.27,
2021-08-05,2035,,0.00,109,43.86,2.94,
2021-08-05,2061,,0.00,109,10.40,1.68,
2021-08-05,2063,,5.45,109,14.62,2.35,
2021-08-05,2064,,2.52,109,,1.27,
2021-08-05,2065,,5.60,109,13.59,1.94,
2021-08-05,2066,,3.19,109,22.58,1.68,
2021-08-05,2067,,0.00,109,,1.33,
2021-08-05,2070,,3.74,109,21.23,1.16,
2021-08-05,2221,,3.27,109,19.87,1.61,
2021-08-05,2230,,1.32,109,,1.34,
2021-08-05,2235,,4.60,109,25.71,1.22,
2021-08-05,2596,,5.01,109,17.36,1.22,
2021-08-05,2640,,5.56,109,13.78,3.14,
2021-08-05,2641,,0.00,109,45.95,2.77,
2021-08-05,2643,,4.71,109,11.15,2.54,
2021-08-05,2718,,0.00,109,,1.63,
2021-08-05,2719,,0.00,109,,7.41,
2021-08-05,2724,,0.00,109,,3.90,
2021-08-05,2726,,0.82,109,19.87,3.39,
2021-08-05,2729,,5.92,109,12.24,2.44,
2021-08-05,2732,,2.79,109,32.52,3.08,
2021-08-05,2734,,0.00,109,,4.07,
2021-08-05,2736,,1.18,109,19.32,0.66,
2021-08-05,2740,,0.00,109,,6.26,
2021-08-05,2743,,0.00,109,,1.41,
2021-08-05,2745,,0.00,109,,1.71,
2021-08-05,2752,,6.00,109,13.59,4.42,
2021-08-05,2754,,0.69,109,33.27,2.49,
2021-08-05,2755,,3.41,109,16.32,2.09,
2021-08-05,2916,,7.73,109,8.12,1.18,
2021-08-05,2924,,0.00,109,,2.86,
2021-08-05,2926,,1.36,109,146.67,2.79,
2021-08-05,2928,,0.00,109,,3.06,
2021-08-05,2937,,6.40,109,11.12,1.90,
2021-08-05,3064,,0.00,109,10.59,4.79,
2021-08-05,3066,,0.00,109,18.80,1.72,
2021-08-05,3067,,0.00,109,,5.57,
2021-08-05,3071,,6.05,109,13.40,1.98,
2021-08-05,3073,,0.00,109,,3.11,
2021-08-05,3078,,5.82,109,9.85,2.19,
2021-08-05,3081,,2.08,109,31.21,5.20,
2021-08-05,3083,,0.00,109,,3.35,
2021-08-05,3085,,0.00,109,,8.38,
2021-08-05,3086,,0.00,109,64.24,7.81,
2021-08-05,3088,,4.94,109,14.73,1.68,
2021-08-05,3089,,0.00,109,180.38,2.73,
2021-08-05,3093,,6.01,109,12.90,2.57,
2021-08-05,3095,,0.00,109,,4.25,
2021-08-05,3105,,2.86,109,24.37,4.69,
2021-08-05,3114,,2.86,109,20.10,2.15,
2021-08-05,3115,,0.00,109,,2.52,
2021-08-05,3118,,5.23,109,14.50,1.81,
2021-08-05,3122,,0.00,109,440.00,5.42,
2021-08-05,3128,,3.04,109,29.19,1.30,
2021-08-05,3131,,2.52,109,27.33,3.98,
2021-08-05,3141,,0.43,109,41.60,6.60,
2021-08-05,3144,,4.06,109,12.81,2.44,
2021-08-05,3147,,3.74,109,13.52,2.79,
2021-08-05,3152,,2.33,109,29.51,7.65,
2021-08-05,3162,,0.00,109,128.04,9.61,
2021-08-05,3163,,5.66,109,12.56,1.93,
2021-08-05,3169,,1.42,109,54.81,7.34,
2021-08-05,3171,,8.08,109,12.51,1.72,
2021-08-05,3176,,0.00,109,,4.76,
2021-08-05,3178,,1.60,109,36.01,3.48,
2021-08-05,3188,,2.03,109,14.10,1.13,
2021-08-05,3191,,0.00,109,,3.28,
2021-08-05,3202,,0.00,109,,1.53,
2021-08-05,3205,,0.00,109,,1.58,
2021-08-05,3206,,5.76,109,11.76,1.76,
2021-08-05,3207,,0.00,109,,2.28,
2021-08-05,3211,,6.44,109,15.68,1.94,
2021-08-05,3213,,7.23,109,10.71,2.17,
2021-08-05,3217,,5.46,109,14.56,2.43,
2021-08-05,3218,,1.25,109,46.92,14.64,
2021-08-05,3219,,0.00,109,292.97,15.29,
2021-08-05,3221,,0.58,109,,1.99,
2021-08-05,3224,,0.00,109,,2.88,
2021-08-05,3226,,5.12,109,13.60,3.77,
2021-08-05,3227,,4.41,109,16.93,2.83,
2021-08-05,3228,,0.00,109,112.97,45.67,
2021-08-05,3230,,0.00,109,70.42,1.33,
2021-08-05,3232,,1.54,109,69.64,1.52,
2021-08-05,3234,,0.00,109,,2.74,
2021-08-05,3236,,2.17,109,27.43,2.10,
2021-08-05,3252,,0.00,109,,0.44,
2021-08-05,3259,,0.00,109,,7.61,
2021-08-05,3260,,2.68,109,18.98,2.87,
2021-08-05,3264,,3.17,109,14.54,2.21,
2021-08-05,3265,,3.75,109,14.45,0.96,
2021-08-05,3268,,1.30,109,29.20,2.71,
2021-08-05,3272,,4.18,109,10.88,1.21,
2021-08-05,3276,,0.00,109,24.10,1.53,
2021-08-05,3284,,0.00,109,,1.03,
2021-08-05,3285,,1.59,109,28.27,1.60,
2021-08-05,3287,,0.00,109,10.32,1.81,
2021-08-05,3288,,0.00,109,,3.35,
2021-08-05,3289,,6.13,109,19.43,1.21,
2021-08-05,3290,,1.53,109,23.73,0.94,
2021-08-05,3293,,5.00,109,15.59,7.56,
2021-08-05,3294,,2.57,109,9.77,1.05,
2021-08-05,3297,,0.00,109,,1.01,
2021-08-05,3303,,6.57,109,14.59,1.19,
2021-08-05,3306,,2.07,109,25.74,0.75,
2021-08-05,3310,,5.12,109,35.73,1.18,
2021-08-05,3313,,0.00,109,,1.26,
2021-08-05,3317,,1.16,109,21.20,2.50,
2021-08-05,3322,,0.00,109,,1.71,
2021-08-05,3323,,5.00,109,9.88,1.75,
2021-08-05,3324,,2.97,109,13.17,3.57,
2021-08-05,3325,,10.50,109,14.42,1.65,
2021-08-05,3332,,2.64,109,12.95,1.32,
2021-08-05,3339,,0.00,109,338.57,2.55,
2021-08-05,3354,,1.91,109,,1.00,
2021-08-05,3357,,2.41,109,18.81,4.03,
2021-08-05,3360,,6.41,109,16.25,1.04,
2021-08-05,3362,,0.00,109,,4.89,
2021-08-05,3363,,3.77,109,12.68,1.47,
2021-08-05,3372,,0.00,109,24.21,2.59,
2021-08-05,3373,,14.53,109,4.63,1.97,
2021-08-05,3374,,1.49,109,20.10,7.78,
2021-08-05,3379,,2.32,109,10.28,1.05,
2021-08-05,3388,,5.58,109,12.70,1.38,
2021-08-05,3390,,1.03,109,,1.28,
2021-08-05,3402,,6.56,109,12.82,2.23,
2021-08-05,3426,,5.05,109,19.13,1.59,
2021-08-05,3434,,0.00,109,,1.30,
2021-08-05,3438,,1.35,109,35.97,3.84,
2021-08-05,3441,,1.26,109,,2.36,
2021-08-05,3444,,4.69,109,14.55,2.09,
2021-08-05,3455,,6.61,109,12.47,1.80,
2021-08-05,3465,,0.00,109,29.92,11.48,
2021-08-05,3466,,0.00,109,,0.66,
2021-08-05,3479,,4.72,109,26.35,1.78,
2021-08-05,3483,,2.73,109,19.02,2.48,
2021-08-05,3484,,4.00,109,11.05,2.60,
2021-08-05,3489,,2.79,109,28.29,0.68,
2021-08-05,3490,,2.53,109,20.33,1.30,
2021-08-05,3491,,3.48,109,28.42,2.30,
2021-08-05,3492,,1.11,109,46.57,1.65,
2021-08-05,3498,,0.00,109,85.68,1.00,
2021-08-05,3499,,0.00,109,,1.35,
2021-08-05,3508,,0.00,109,,1.98,
2021-08-05,3511,,0.48,109,44.10,2.73,
