date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-01,1240,,3.96,108,14.45,1.90,
2020-07-01,1258,,0.00,108,,0.88,
2020-07-01,1259,,4.66,108,16.10,1.22,
2020-07-01,1264,,5.08,108,15.37,2.96,
2020-07-01,1268,,5.11,108,26.86,3.20,
2020-07-01,1336,,7.45,108,16.60,0.80,
2020-07-01,1565,,5.08,108,15.49,2.97,
2020-07-01,1569,,1.10,108,26.20,1.17,
2020-07-01,1570,,5.63,108,8.88,0.93,
2020-07-01,1580,,5.70,108,9.58,2.02,
2020-07-01,1584,,0.00,108,,0.86,
2020-07-01,1586,,1.42,108,45.36,2.13,
2020-07-01,1591,,2.43,108,,1.83,
2020-07-01,1593,,5.87,108,15.31,1.98,
2020-07-01,1595,,3.51,108,18.19,0.70,
2020-07-01,1597,,1.09,108,42.99,3.64,
2020-07-01,1599,,3.23,108,22.63,1.35,
2020-07-01,1742,,0.00,108,36.61,1.74,
2020-07-01,1752,,3.15,108,22.22,2.42,
2020-07-01,1777,,3.90,108,16.24,2.24,
2020-07-01,1781,,0.00,108,,5.85,
2020-07-01,1784,,0.32,108,557.86,1.73,
2020-07-01,1785,,2.51,108,19.56,2.52,
2020-07-01,1788,,5.38,108,16.21,2.17,
2020-07-01,1796,,0.00,108,,1.83,
2020-07-01,1799,,0.00,108,,4.77,
2020-07-01,1813,,4.37,108,24.89,1.17,
2020-07-01,1815,,0.00,108,,0.69,
2020-07-01,2035,,0.00,108,,3.19,
2020-07-01,2061,,0.00,108,,0.88,
2020-07-01,2063,,7.66,108,10.33,2.15,
2020-07-01,2064,,5.45,108,,0.66,
2020-07-01,2065,,7.18,108,12.27,1.98,
2020-07-01,2066,,4.14,108,14.09,1.74,
2020-07-01,2067,,0.00,108,,0.87,
2020-07-01,2070,,3.13,108,,1.35,
2020-07-01,2221,,5.81,108,12.71,1.37,
2020-07-01,2230,,0.00,108,,1.11,
2020-07-01,2235,,5.96,108,17.96,1.36,
2020-07-01,2596,,4.73,108,40.67,1.10,
2020-07-01,2640,,5.29,108,15.07,3.24,
2020-07-01,2641,,2.90,108,11.88,0.64,
2020-07-01,2643,,3.66,108,11.81,1.90,
2020-07-01,2718,,0.00,108,,0.96,
2020-07-01,2719,,0.00,108,,6.33,
2020-07-01,2724,,0.00,108,,22.86,
2020-07-01,2726,,4.76,108,70.11,3.78,
2020-07-01,2729,,3.97,108,20.98,2.74,
2020-07-01,2732,,5.30,108,20.40,4.00,
2020-07-01,2734,,0.00,108,,1.76,
2020-07-01,2736,,0.00,108,,0.63,
2020-07-01,2740,,0.00,108,,4.79,
2020-07-01,2743,,4.80,108,16.49,0.92,
2020-07-01,2745,,1.52,108,37.36,1.01,
2020-07-01,2752,,3.21,108,26.55,5.22,
2020-07-01,2916,,6.90,108,19.94,0.96,
2020-07-01,2924,,0.00,108,,1.90,
2020-07-01,2926,,4.80,108,25.51,3.25,
