date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-07,1240,,2.67,111,321.07,1.41,
2023-04-07,1258,,0.00,111,10.39,1.39,
2023-04-07,1259,,3.49,111,18.51,1.21,
2023-04-07,1264,,4.44,111,15.80,3.41,
2023-04-07,1268,,2.18,111,44.64,3.14,
2023-04-07,1336,,1.53,111,13.05,1.22,
2023-04-07,1565,,5.21,111,12.82,2.08,
2023-04-07,1569,,7.95,111,7.79,0.86,
2023-04-07,1570,,5.59,111,8.52,1.01,
2023-04-07,1580,,6.00,111,14.93,1.94,
2023-04-07,1584,,2.25,111,27.72,2.28,
2023-04-07,1586,,0.76,111,62.26,1.74,
2023-04-07,1591,,3.72,111,10.70,1.83,
2023-04-07,1593,,4.27,111,14.31,2.09,
2023-04-07,1595,,5.04,111,8.19,0.70,
2023-04-07,1599,,3.89,111,10.27,1.40,
2023-04-07,1742,,0.00,111,,1.10,
2023-04-07,1777,,3.57,111,12.69,1.70,
2023-04-07,1781,,0.00,111,,1.95,
2023-04-07,1784,,1.45,111,60.25,2.09,
2023-04-07,1785,,4.00,111,15.87,1.74,
2023-04-07,1788,,4.79,111,16.11,2.43,
2023-04-07,1796,,1.46,111,45.58,5.14,
2023-04-07,1799,,0.00,111,,3.06,
2023-04-07,1813,,2.23,111,160.36,1.29,
2023-04-07,1815,,7.53,111,170.71,0.71,
2023-04-07,2035,,0.00,111,,1.92,
2023-04-07,2061,,0.00,111,,2.05,
2023-04-07,2063,,6.65,111,9.19,2.30,
2023-04-07,2064,,5.15,111,17.02,1.12,
2023-04-07,2065,,9.03,111,8.76,1.99,
2023-04-07,2066,,2.21,111,11.27,2.11,
2023-04-07,2067,,0.00,111,,1.39,
2023-04-07,2070,,3.97,111,16.27,1.54,
2023-04-07,2221,,9.14,111,6.90,1.73,
2023-04-07,2230,,1.75,111,27.07,5.95,
2023-04-07,2235,,8.53,111,10.22,1.24,
2023-04-07,2596,,6.82,111,37.93,1.06,
2023-04-07,2640,,4.35,111,19.17,3.82,
2023-04-07,2641,,7.34,111,3.27,0.91,
2023-04-07,2643,,6.47,111,4.63,1.51,
2023-04-07,2718,,0.00,111,,2.77,
2023-04-07,2719,,0.00,111,,6.89,
2023-04-07,2724,,0.00,111,,3.76,
2023-04-07,2726,,0.00,111,,4.17,
2023-04-07,2729,,2.16,111,64.09,3.30,
2023-04-07,2732,,3.68,111,25.99,4.19,
2023-04-07,2734,,0.00,111,,4.77,
2023-04-07,2736,,0.85,111,98.33,1.00,
2023-04-07,2740,,0.00,111,,5.67,
2023-04-07,2743,,0.00,111,,3.88,
2023-04-07,2745,,0.00,111,,4.50,
2023-04-07,2752,,3.88,111,24.90,6.41,
2023-04-07,2754,,0.29,111,29.27,4.72,
2023-04-07,2755,,3.79,111,26.67,4.70,
2023-04-07,2756,,3.16,111,20.01,5.48,
2023-04-07,2916,,9.09,111,10.03,1.71,
2023-04-07,2924,,0.00,111,158.70,6.39,
2023-04-07,2926,,0.00,111,,4.65,
2023-04-07,2937,,3.77,111,9.08,1.56,
2023-04-07,2947,,2.37,111,26.74,2.48,
2023-04-07,3064,,0.00,111,,5.17,
2023-04-07,3066,,0.00,111,8.92,1.73,
2023-04-07,3067,,0.00,111,,2.65,
2023-04-07,3071,,5.88,111,13.08,1.92,
2023-04-07,3078,,5.48,111,13.69,1.73,
2023-04-07,3081,,2.54,111,38.23,2.91,
2023-04-07,3083,,0.00,111,,3.45,
2023-04-07,3085,,0.00,111,,3.64,
2023-04-07,3086,,1.60,111,45.33,5.31,
2023-04-07,3088,,4.55,111,11.55,1.98,
2023-04-07,3089,,0.00,111,,7.17,
2023-04-07,3093,,7.86,111,11.56,4.26,
2023-04-07,3095,,0.00,111,,6.56,
2023-04-07,3105,,1.37,111,42.82,2.31,
2023-04-07,3114,,6.26,111,8.15,1.16,
2023-04-07,3115,,0.00,111,,2.12,
2023-04-07,3118,,5.63,111,16.78,1.81,
2023-04-07,3122,,0.88,111,60.44,2.12,
2023-04-07,3128,,1.68,111,23.17,2.80,
2023-04-07,3131,,5.84,111,12.16,2.61,
2023-04-07,3141,,2.54,111,14.98,3.19,
2023-04-07,3147,,7.22,111,9.06,2.09,
2023-04-07,3152,,1.53,111,58.65,4.54,
2023-04-07,3162,,0.00,111,,3.13,
2023-04-07,3163,,7.47,111,9.37,1.91,
2023-04-07,3169,,4.47,111,18.47,4.23,
2023-04-07,3171,,5.49,111,9.95,1.22,
2023-04-07,3176,,0.00,111,,2.09,
2023-04-07,3178,,1.24,111,16.05,3.08,
2023-04-07,3188,,2.26,111,21.80,1.06,
2023-04-07,3191,,0.00,111,,2.39,
2023-04-07,3202,,0.00,111,,1.77,
2023-04-07,3205,,0.00,111,,3.05,
2023-04-07,3206,,7.00,111,8.74,1.43,
2023-04-07,3207,,1.96,111,17.69,4.37,
2023-04-07,3211,,7.85,111,14.45,1.35,
2023-04-07,3213,,6.81,111,13.60,1.29,
2023-04-07,3217,,4.95,111,16.03,2.52,
2023-04-07,3218,,1.70,111,36.42,11.63,
2023-04-07,3219,,1.87,111,25.35,2.94,
2023-04-07,3221,,8.61,111,9.14,1.29,
2023-04-07,3224,,0.00,111,,2.54,
2023-04-07,3226,,4.73,111,10.69,2.32,
2023-04-07,3227,,5.48,111,14.78,1.75,
2023-04-07,3228,,0.00,111,370.75,18.49,
2023-04-07,3230,,0.00,111,,1.17,
2023-04-07,3232,,1.69,111,76.03,1.95,
2023-04-07,3234,,0.00,111,,2.46,
2023-04-07,3236,,5.15,111,13.35,1.86,
2023-04-07,3252,,2.72,111,203.89,0.47,
2023-04-07,3259,,0.00,111,,3.00,
2023-04-07,3260,,2.50,111,25.08,1.79,
2023-04-07,3264,,6.03,111,7.75,1.66,
2023-04-07,3265,,8.68,111,8.56,1.34,
2023-04-07,3268,,3.03,111,15.10,1.50,
2023-04-07,3272,,5.70,111,12.18,1.34,
2023-04-07,3276,,2.82,111,16.32,1.25,
2023-04-07,3284,,1.35,111,32.17,1.31,
