date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-03,1240,,5.16,112,10.96,1.28,
2024-09-03,1259,,2.55,112,15.63,0.91,
2024-09-03,1264,,4.38,112,16.61,3.89,
2024-09-03,1268,,4.38,112,17.62,3.13,
2024-09-03,1336,,1.68,112,13.58,1.02,
2024-09-03,1565,,4.00,112,15.50,1.44,
2024-09-03,1569,,3.67,112,,1.07,
2024-09-03,1570,,2.99,112,31.56,1.81,
2024-09-03,1580,,5.90,112,11.48,2.75,
2024-09-03,1584,,3.82,112,12.04,2.07,
2024-09-03,1586,,0.41,112,62.75,1.71,
2024-09-03,1591,,0.00,112,,3.78,
2024-09-03,1593,,3.88,112,45.78,1.28,
2024-09-03,1595,,2.51,112,165.63,0.73,
2024-09-03,1599,,0.00,112,420.00,1.29,
2024-09-03,1742,,0.00,112,11.75,1.10,
2024-09-03,1777,,3.72,112,13.78,1.79,
2024-09-03,1781,,0.00,112,,2.43,
2024-09-03,1784,,1.25,112,90.08,4.53,
2024-09-03,1785,,1.82,112,31.18,3.00,
2024-09-03,1788,,5.00,112,16.59,2.16,
2024-09-03,1796,,4.13,112,60.50,2.52,
2024-09-03,1799,,0.00,112,,35.75,
2024-09-03,1813,,2.51,112,221.11,1.22,
2024-09-03,1815,,0.00,112,,1.58,
2024-09-03,2035,,0.00,112,,2.56,
2024-09-03,2061,,0.00,112,64.44,2.12,
2024-09-03,2063,,10.42,112,11.55,1.97,
2024-09-03,2064,,0.00,112,,1.01,
2024-09-03,2065,,7.40,112,13.22,1.81,
2024-09-03,2066,,3.64,112,13.19,2.28,
2024-09-03,2067,,0.00,112,,1.69,
2024-09-03,2070,,1.82,112,22.85,3.25,
2024-09-03,2073,,2.07,112,45.31,1.81,
2024-09-03,2221,,4.47,112,15.90,1.29,
2024-09-03,2230,,0.57,112,29.34,7.94,
2024-09-03,2235,,5.08,112,17.84,1.40,
2024-09-03,2596,,2.24,112,56.58,2.32,
2024-09-03,2640,,5.15,112,15.49,3.89,
2024-09-03,2641,,2.53,112,10.00,0.84,
2024-09-03,2643,,6.51,112,11.10,1.46,
2024-09-03,2718,,2.50,112,43.01,4.59,
2024-09-03,2719,,0.00,112,15.10,4.78,
2024-09-03,2724,,0.00,112,,9.02,
2024-09-03,2726,,0.00,112,16.09,2.34,
2024-09-03,2729,,5.45,112,20.89,3.01,
2024-09-03,2732,,6.10,112,18.78,2.57,
2024-09-03,2734,,0.00,112,19.50,3.34,
2024-09-03,2736,,0.00,112,,0.89,
2024-09-03,2740,,0.00,112,,5.67,
