date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-21,1258,,4.46,105,15.86,1.26,
2017-11-21,1259,,3.43,105,17.16,1.64,
2017-11-21,1264,,4.64,105,17.16,3.86,
2017-11-21,1333,,0.00,105,,0.80,
2017-11-21,1336,,0.00,105,22.34,0.94,
2017-11-21,1565,,3.19,105,25.46,8.53,
2017-11-21,1566,,3.28,105,13.11,1.12,
2017-11-21,1569,,1.09,105,13.01,1.65,
2017-11-21,1570,,3.18,105,8.09,1.18,
2017-11-21,1580,,5.36,105,13.94,4.23,
2017-11-21,1584,,0.00,105,,0.94,
2017-11-21,1586,,0.00,105,99.49,2.42,
2017-11-21,1591,,2.84,105,42.93,3.22,
2017-11-21,1593,,6.53,105,12.73,1.82,
2017-11-21,1595,,2.16,105,37.77,1.54,
2017-11-21,1597,,0.98,105,36.04,4.16,
2017-11-21,1599,,9.26,105,21.39,1.93,
2017-11-21,1742,,0.00,105,,1.31,
2017-11-21,1752,,4.24,105,18.78,1.82,
2017-11-21,1777,,4.36,105,28.44,2.49,
2017-11-21,1781,,0.00,105,,1.46,
2017-11-21,1784,,0.00,105,,1.25,
2017-11-21,1785,,0.00,105,,1.38,
2017-11-21,1787,,7.19,105,12.72,1.53,
2017-11-21,1788,,5.15,105,13.98,2.18,
2017-11-21,1795,,0.00,105,,1.73,
2017-11-21,1799,,0.00,105,,2.35,
2017-11-21,1813,,4.88,105,66.13,1.02,
2017-11-21,1815,,3.19,105,10.87,0.89,
2017-11-21,2035,,0.00,105,35.56,2.47,
2017-11-21,2061,,0.00,105,21.09,1.12,
2017-11-21,2063,,3.37,105,17.39,2.41,
2017-11-21,2064,,8.72,105,14.21,0.88,
2017-11-21,2065,,10.64,105,18.80,0.87,
2017-11-21,2066,,5.13,105,19.04,3.72,
2017-11-21,2067,,0.00,105,,1.24,
2017-11-21,2221,,4.63,105,11.40,1.79,
2017-11-21,2230,,1.51,105,,1.10,
2017-11-21,2233,,4.29,105,13.30,2.49,
2017-11-21,2235,,3.60,105,23.57,3.64,
2017-11-21,2596,,13.06,105,6.63,0.92,
2017-11-21,2640,,0.66,105,17.63,2.90,
2017-11-21,2641,,0.00,105,126.67,0.75,
2017-11-21,2643,,6.87,105,15.49,1.48,
2017-11-21,2718,,1.96,105,150.00,1.00,
2017-11-21,2719,,0.00,105,,1.16,
2017-11-21,2726,,3.26,105,18.01,4.60,
2017-11-21,2729,,5.13,105,16.94,2.80,
2017-11-21,2732,,5.91,105,16.84,2.88,
2017-11-21,2734,,0.00,105,,1.30,
2017-11-21,2736,,1.80,105,,0.62,
2017-11-21,2740,,0.00,105,,3.09,
2017-11-21,2916,,4.35,105,13.64,1.03,
2017-11-21,2924,,0.87,105,,2.89,
2017-11-21,2926,,5.53,105,16.07,4.13,
2017-11-21,2928,,5.00,105,10.42,2.39,
2017-11-21,2937,,2.22,105,19.76,1.32,
2017-11-21,3064,,0.00,105,,3.88,
2017-11-21,3066,,0.00,105,,1.30,
2017-11-21,3067,,0.00,105,,1.68,
2017-11-21,3068,,6.39,105,12.27,2.55,
2017-11-21,3073,,0.00,105,,1.44,
2017-11-21,3078,,6.57,105,11.35,2.00,
2017-11-21,3081,,1.98,105,71.05,10.54,
2017-11-21,3083,,0.00,105,,3.06,
2017-11-21,3085,,0.00,105,,3.84,
2017-11-21,3086,,0.00,105,,7.03,
2017-11-21,3088,,7.01,105,4.25,1.77,
2017-11-21,3089,,0.00,105,,1.90,
2017-11-21,3092,,6.31,105,9.16,2.17,
2017-11-21,3093,,6.32,105,37.40,1.33,
2017-11-21,3095,,0.00,105,3.80,2.75,
2017-11-21,3105,,1.53,105,39.74,6.30,
2017-11-21,3114,,3.17,105,10.43,0.96,
2017-11-21,3115,,0.00,105,32.57,1.22,
2017-11-21,3118,,5.90,105,14.44,2.08,
2017-11-21,3122,,2.98,105,,1.38,
2017-11-21,3128,,2.68,105,186.67,0.85,
2017-11-21,3131,,5.18,105,9.51,2.08,
2017-11-21,3141,,1.40,105,31.93,2.60,
2017-11-21,3144,,2.77,105,13.53,1.83,
2017-11-21,3152,,2.92,105,28.10,7.91,
2017-11-21,3162,,0.00,105,,6.02,
2017-11-21,3163,,6.12,105,42.29,1.79,
2017-11-21,3169,,3.27,105,17.69,2.07,
2017-11-21,3171,,1.76,105,17.32,1.19,
2017-11-21,3176,,0.00,105,,2.66,
2017-11-21,3188,,0.00,105,43.88,2.18,
2017-11-21,3191,,0.00,105,,3.17,
2017-11-21,3202,,0.75,105,331.25,2.38,
2017-11-21,3205,,6.12,105,,2.10,
2017-11-21,3206,,3.97,105,14.65,1.54,
2017-11-21,3207,,0.00,105,,1.47,
2017-11-21,3211,,6.33,105,17.82,1.06,
2017-11-21,3213,,6.27,105,8.36,2.31,
2017-11-21,3217,,6.29,105,10.64,1.65,
2017-11-21,3218,,4.27,105,15.58,1.49,
2017-11-21,3221,,5.43,105,43.81,1.05,
2017-11-21,3224,,0.00,105,,2.88,
2017-11-21,3226,,3.77,105,23.14,3.91,
2017-11-21,3227,,1.29,105,36.13,3.61,
2017-11-21,3228,,0.00,105,,3.01,
2017-11-21,3230,,0.00,105,,0.61,
2017-11-21,3232,,0.00,105,191.05,3.43,
2017-11-21,3234,,3.02,105,,1.64,
2017-11-21,3236,,2.50,105,18.82,2.80,
2017-11-21,3252,,0.00,105,,0.36,
2017-11-21,3259,,0.00,105,,3.04,
2017-11-21,3260,,4.68,105,7.51,2.03,
2017-11-21,3264,,3.06,105,17.11,1.96,
2017-11-21,3265,,3.13,105,4.77,0.96,
2017-11-21,3268,,0.00,105,,0.94,
2017-11-21,3272,,2.60,105,14.11,1.93,
2017-11-21,3276,,3.47,105,11.25,1.31,
2017-11-21,3284,,3.73,105,9.24,1.17,
2017-11-21,3285,,5.24,105,19.49,1.41,
2017-11-21,3287,,0.00,105,,0.76,
2017-11-21,3288,,0.00,105,,1.92,
2017-11-21,3289,,1.80,105,44.00,2.32,
2017-11-21,3290,,2.03,105,14.10,1.03,
2017-11-21,3293,,6.27,105,12.38,3.28,
2017-11-21,3294,,1.11,105,14.97,1.51,
2017-11-21,3297,,2.04,105,,0.69,
2017-11-21,3299,,7.60,105,12.15,2.49,
2017-11-21,3303,,7.96,105,157.08,1.15,
2017-11-21,3306,,2.18,105,,0.82,
2017-11-21,3310,,1.84,105,6.51,1.43,
2017-11-21,3313,,0.00,105,,3.95,
2017-11-21,3317,,0.00,105,29.55,1.87,
2017-11-21,3322,,0.00,105,,1.23,
2017-11-21,3323,,2.53,105,18.18,1.50,
2017-11-21,3324,,4.53,105,13.98,2.88,
2017-11-21,3325,,3.39,105,,1.28,
2017-11-21,3332,,4.18,105,13.70,1.72,
2017-11-21,3339,,0.00,105,,1.43,
2017-11-21,3354,,0.70,105,28.75,1.00,
2017-11-21,3360,,8.05,105,30.41,1.04,
2017-11-21,3362,,0.00,105,39.58,5.09,
2017-11-21,3363,,1.65,105,21.37,1.65,
2017-11-21,3372,,0.00,105,,1.04,
2017-11-21,3373,,2.57,105,138.93,1.24,
2017-11-21,3374,,0.00,105,,5.60,
2017-11-21,3379,,0.00,105,,0.88,
2017-11-21,3388,,5.67,105,13.77,1.55,
2017-11-21,3390,,3.88,105,46.07,1.36,
2017-11-21,3402,,8.21,105,9.40,1.35,
2017-11-21,3426,,3.48,105,13.99,2.70,
2017-11-21,3428,,3.50,105,16.92,2.27,
2017-11-21,3431,,0.00,105,,1.22,
2017-11-21,3434,,4.30,105,47.41,1.25,
2017-11-21,3438,,0.00,105,,1.04,
2017-11-21,3441,,2.71,105,631.43,1.94,
2017-11-21,3444,,3.66,105,21.37,1.88,
2017-11-21,3452,,0.00,105,,1.35,
2017-11-21,3455,,6.86,105,11.23,1.80,
2017-11-21,3465,,0.00,105,,5.75,
2017-11-21,3466,,3.18,105,,0.70,
2017-11-21,3479,,7.33,105,16.49,1.75,
2017-11-21,3483,,8.24,105,26.49,0.66,
2017-11-21,3484,,5.44,105,14.73,1.60,
2017-11-21,3489,,5.42,105,17.75,0.63,
2017-11-21,3490,,1.72,105,,1.29,
2017-11-21,3491,,5.72,105,14.35,2.44,
