date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-30,1240,,3.89,107,14.51,1.34,
2019-05-30,1258,,0.00,107,,1.19,
2019-05-30,1259,,4.38,107,15.53,1.23,
2019-05-30,1264,,5.02,107,16.08,3.08,
2019-05-30,1268,,5.13,107,20.87,3.29,
2019-05-30,1333,,0.00,107,,0.82,
2019-05-30,1336,,5.41,107,12.76,0.74,
2019-05-30,1565,,4.95,107,15.85,4.36,
2019-05-30,1566,,2.55,107,19.84,0.99,
2019-05-30,1569,,1.52,107,38.14,0.69,
2019-05-30,1570,,5.90,107,8.42,0.94,
2019-05-30,1580,,5.70,107,11.45,2.63,
2019-05-30,1584,,0.00,107,,0.76,
2019-05-30,1586,,2.94,107,49.28,1.74,
2019-05-30,1591,,2.81,107,20.11,2.66,
2019-05-30,1593,,6.92,107,13.54,2.01,
2019-05-30,1595,,6.23,107,9.98,0.77,
2019-05-30,1597,,2.26,107,15.64,3.29,
2019-05-30,1599,,6.97,107,9.57,1.61,
2019-05-30,1742,,0.00,107,,1.89,
2019-05-30,1752,,4.03,107,30.36,1.43,
2019-05-30,1777,,4.29,107,13.77,2.03,
2019-05-30,1781,,0.00,107,,1.32,
2019-05-30,1784,,0.76,107,78.94,1.62,
2019-05-30,1785,,1.98,107,19.47,1.56,
2019-05-30,1787,,4.57,107,15.99,1.63,
2019-05-30,1788,,5.77,107,14.71,2.14,
2019-05-30,1795,,0.00,107,68.87,3.32,
2019-05-30,1796,,1.40,107,210.00,2.35,
2019-05-30,1799,,0.00,107,,1.44,
2019-05-30,1813,,7.23,107,16.96,1.33,
2019-05-30,1815,,4.14,107,18.83,0.83,
2019-05-30,2035,,0.00,107,,2.78,
2019-05-30,2061,,0.00,107,,0.87,
2019-05-30,2063,,7.46,107,10.75,2.31,
2019-05-30,2064,,1.44,107,15.56,0.71,
2019-05-30,2065,,6.72,107,12.00,1.28,
2019-05-30,2066,,3.97,107,14.41,2.43,
2019-05-30,2067,,3.17,107,11.25,1.08,
2019-05-30,2070,,5.68,107,15.17,1.30,
2019-05-30,2221,,6.28,107,9.61,1.76,
2019-05-30,2230,,1.08,107,25.74,1.12,
2019-05-30,2233,,5.67,107,9.44,1.55,
2019-05-30,2235,,3.84,107,23.18,2.10,
2019-05-30,2596,,8.89,107,16.42,1.08,
2019-05-30,2640,,5.87,107,15.78,2.33,
2019-05-30,2641,,0.00,107,14.07,0.73,
2019-05-30,2643,,6.46,107,10.56,1.24,
2019-05-30,2718,,0.00,107,,1.00,
2019-05-30,2719,,0.00,107,,0.84,
2019-05-30,2724,,0.00,107,10.29,9.67,
2019-05-30,2726,,3.96,107,23.44,3.43,
2019-05-30,2729,,5.21,107,16.34,2.88,
2019-05-30,2732,,3.69,107,20.89,3.44,
2019-05-30,2734,,0.00,107,,1.04,
2019-05-30,2736,,0.64,107,,0.60,
2019-05-30,2740,,0.00,107,,3.10,
2019-05-30,2745,,1.52,107,23.51,1.02,
2019-05-30,2916,,7.20,107,12.39,1.12,
2019-05-30,2924,,0.00,107,,2.56,
2019-05-30,2926,,5.33,107,21.04,4.20,
2019-05-30,2928,,0.00,107,,3.26,
2019-05-30,2937,,3.66,107,12.17,1.11,
2019-05-30,3064,,0.00,107,,3.16,
2019-05-30,3066,,0.00,107,36.67,1.16,
2019-05-30,3067,,0.00,107,,1.80,
2019-05-30,3071,,6.65,107,12.03,1.41,
2019-05-30,3073,,0.00,107,,1.07,
2019-05-30,3078,,6.12,107,8.29,1.18,
2019-05-30,3081,,2.25,107,34.02,4.91,
2019-05-30,3083,,0.00,107,55.57,4.60,
2019-05-30,3085,,0.00,107,,2.15,
2019-05-30,3086,,0.00,107,,4.20,
2019-05-30,3088,,6.58,107,10.31,1.83,
2019-05-30,3089,,0.00,107,123.82,2.45,
2019-05-30,3092,,9.40,107,8.91,2.11,
2019-05-30,3093,,4.54,107,12.40,1.24,
2019-05-30,3095,,0.00,107,8.97,1.92,
2019-05-30,3105,,3.04,107,27.19,2.62,
2019-05-30,3114,,6.75,107,9.27,1.62,
2019-05-30,3115,,0.00,107,,2.47,
2019-05-30,3118,,3.57,107,22.26,1.80,
2019-05-30,3122,,0.00,107,,1.07,
2019-05-30,3128,,3.09,107,36.82,1.18,
2019-05-30,3131,,6.11,107,13.66,1.50,
2019-05-30,3141,,4.28,107,11.71,1.93,
2019-05-30,3144,,3.47,107,19.07,1.90,
2019-05-30,3147,,3.97,107,11.22,2.22,
2019-05-30,3152,,4.63,107,18.94,4.21,
2019-05-30,3162,,0.00,107,,4.44,
2019-05-30,3163,,1.51,107,18.69,1.82,
2019-05-30,3169,,4.76,107,16.15,2.48,
2019-05-30,3171,,3.72,107,9.89,1.03,
2019-05-30,3176,,0.00,107,,6.77,
2019-05-30,3178,,3.48,107,14.64,1.46,
2019-05-30,3188,,2.40,107,10.61,1.77,
2019-05-30,3191,,0.00,107,,3.43,
2019-05-30,3202,,0.00,107,45.44,1.95,
2019-05-30,3205,,0.00,107,,2.01,
2019-05-30,3206,,6.91,107,10.14,1.45,
2019-05-30,3207,,0.00,107,,2.63,
2019-05-30,3211,,7.19,107,10.73,1.00,
2019-05-30,3213,,6.64,107,11.99,1.71,
2019-05-30,3217,,6.31,107,12.82,2.07,
2019-05-30,3218,,3.86,107,13.10,1.62,
2019-05-30,3219,,0.00,107,,2.71,
2019-05-30,3221,,2.31,107,,1.00,
2019-05-30,3224,,0.00,107,,3.25,
2019-05-30,3226,,5.01,107,11.59,3.27,
2019-05-30,3227,,4.16,107,24.85,2.69,
2019-05-30,3228,,0.00,107,123.42,3.53,
2019-05-30,3230,,0.00,107,,0.63,
2019-05-30,3232,,1.10,107,39.46,1.43,
2019-05-30,3234,,0.00,107,,1.70,
2019-05-30,3236,,5.81,107,13.50,1.29,
2019-05-30,3252,,2.75,107,8.67,0.43,
2019-05-30,3259,,0.00,107,,3.72,
2019-05-30,3260,,0.48,107,,1.19,
2019-05-30,3264,,5.98,107,9.19,1.13,
2019-05-30,3265,,5.02,107,9.80,0.70,
2019-05-30,3268,,0.00,107,,0.69,
2019-05-30,3272,,3.05,107,11.74,1.05,
2019-05-30,3276,,0.00,107,,0.96,
2019-05-30,3284,,2.29,107,,0.90,
2019-05-30,3285,,6.40,107,12.10,1.28,
2019-05-30,3287,,0.00,107,,0.89,
2019-05-30,3288,,0.00,107,63.64,2.40,
2019-05-30,3289,,0.00,107,,0.85,
2019-05-30,3290,,3.53,107,12.58,1.74,
2019-05-30,3293,,4.21,107,18.03,4.47,
2019-05-30,3294,,1.72,107,,0.72,
2019-05-30,3297,,0.00,107,,0.67,
2019-05-30,3303,,6.57,107,10.68,1.27,
2019-05-30,3306,,2.63,107,172.73,0.74,
2019-05-30,3310,,10.99,107,46.91,1.72,
2019-05-30,3313,,0.00,107,,1.95,
2019-05-30,3317,,2.42,107,10.32,0.99,
2019-05-30,3322,,2.75,107,2.38,0.80,
2019-05-30,3323,,6.97,107,17.61,1.08,
2019-05-30,3324,,1.32,107,22.98,3.58,
2019-05-30,3325,,0.00,107,48.91,1.01,
2019-05-30,3332,,5.73,107,16.41,1.32,
2019-05-30,3339,,0.00,107,,0.88,
2019-05-30,3354,,3.60,107,14.18,0.81,
2019-05-30,3360,,2.16,107,24.03,1.29,
2019-05-30,3362,,1.55,107,24.20,1.94,
2019-05-30,3363,,3.42,107,14.58,2.02,
2019-05-30,3372,,0.00,107,,0.80,
2019-05-30,3373,,3.03,107,50.00,1.06,
2019-05-30,3374,,0.00,107,,3.17,
2019-05-30,3379,,0.00,107,,0.77,
2019-05-30,3388,,7.14,107,12.18,1.33,
2019-05-30,3390,,4.99,107,16.33,1.16,
2019-05-30,3402,,9.77,107,9.16,1.50,
2019-05-30,3426,,5.73,107,12.62,1.66,
2019-05-30,3434,,2.02,107,11.98,1.34,
2019-05-30,3438,,0.00,107,,1.01,
2019-05-30,3441,,5.06,107,34.08,1.34,
2019-05-30,3444,,4.57,107,12.51,1.31,
2019-05-30,3452,,0.00,107,,0.59,
2019-05-30,3455,,4.38,107,10.70,1.98,
2019-05-30,3465,,0.00,107,,7.64,
2019-05-30,3466,,0.00,107,13.98,0.83,
2019-05-30,3479,,5.62,107,12.28,1.49,
2019-05-30,3483,,2.22,107,21.14,0.88,
2019-05-30,3484,,5.10,107,16.24,1.01,
2019-05-30,3489,,3.46,107,20.16,0.57,
2019-05-30,3490,,2.28,107,,1.05,
2019-05-30,3491,,4.30,107,20.95,2.74,
2019-05-30,3492,,5.10,107,9.20,1.25,
2019-05-30,3498,,0.00,107,,0.64,
2019-05-30,3499,,2.02,107,26.21,1.49,
2019-05-30,3508,,0.00,107,,1.84,
2019-05-30,3511,,0.00,107,13.12,2.54,
2019-05-30,3512,,0.00,107,60.20,2.05,
2019-05-30,3516,,0.00,107,,0.44,
2019-05-30,3520,,0.00,107,53.93,1.74,
2019-05-30,3521,,0.00,107,,3.29,
2019-05-30,3522,,0.00,107,68.89,1.21,
2019-05-30,3523,,0.00,107,,2.37,
