date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-20,1240,,3.33,108,12.97,1.83,
2020-01-20,1258,,0.00,108,,1.01,
2020-01-20,1259,,3.93,108,15.16,1.36,
2020-01-20,1264,,4.89,108,16.54,3.37,
2020-01-20,1268,,4.98,108,19.34,3.61,
2020-01-20,1333,,0.00,108,,0.86,
2020-01-20,1336,,5.17,108,18.43,0.78,
2020-01-20,1565,,6.20,108,15.44,3.96,
2020-01-20,1569,,1.08,108,40.09,1.00,
2020-01-20,1570,,5.65,108,9.76,0.98,
2020-01-20,1580,,5.58,108,11.39,2.85,
2020-01-20,1584,,0.00,108,,0.87,
2020-01-20,1586,,2.63,108,1266.67,2.14,
2020-01-20,1591,,4.42,108,21.57,1.83,
2020-01-20,1593,,7.84,108,13.18,1.92,
2020-01-20,1595,,6.35,108,18.24,0.78,
2020-01-20,1597,,2.08,108,34.44,3.92,
2020-01-20,1599,,7.79,108,15.71,1.70,
2020-01-20,1742,,0.00,108,37.28,1.73,
2020-01-20,1752,,2.84,108,26.54,2.04,
2020-01-20,1777,,4.03,108,14.77,2.18,
2020-01-20,1781,,0.00,108,,1.39,
2020-01-20,1784,,0.72,108,135.17,1.74,
2020-01-20,1785,,1.80,108,34.77,1.54,
2020-01-20,1788,,5.69,108,15.94,2.21,
2020-01-20,1796,,1.72,108,,2.02,
2020-01-20,1799,,0.00,108,,1.83,
2020-01-20,1813,,7.17,108,18.85,1.44,
2020-01-20,1815,,4.82,108,,0.76,
2020-01-20,2035,,0.00,108,,2.62,
2020-01-20,2061,,0.00,108,,1.03,
2020-01-20,2063,,7.79,108,11.39,2.35,
2020-01-20,2064,,7.43,108,,0.73,
2020-01-20,2065,,6.03,108,10.17,1.41,
2020-01-20,2066,,4.42,108,14.03,2.20,
2020-01-20,2067,,3.54,108,,1.04,
2020-01-20,2070,,6.17,108,24.55,1.31,
2020-01-20,2221,,6.66,108,11.33,1.74,
2020-01-20,2230,,1.19,108,209.17,1.05,
2020-01-20,2235,,5.19,108,16.06,1.60,
2020-01-20,2596,,9.03,108,,1.20,
2020-01-20,2640,,4.68,108,16.92,3.13,
2020-01-20,2641,,0.00,108,14.29,0.64,
2020-01-20,2643,,5.02,108,10.57,1.58,
2020-01-20,2718,,0.00,108,,0.92,
2020-01-20,2719,,0.00,108,,0.84,
2020-01-20,2724,,0.00,108,,21.00,
2020-01-20,2726,,3.87,108,21.04,3.69,
2020-01-20,2729,,4.96,108,17.60,3.21,
2020-01-20,2732,,2.11,108,23.42,5.53,
2020-01-20,2734,,0.00,108,,1.19,
2020-01-20,2736,,0.74,108,,0.53,
2020-01-20,2740,,0.00,108,,2.42,
2020-01-20,2745,,1.37,108,20.14,1.10,
2020-01-20,2752,,5.60,108,19.17,3.32,
2020-01-20,2916,,7.71,108,12.35,1.14,
2020-01-20,2924,,0.00,108,,2.67,
2020-01-20,2926,,6.07,108,19.61,4.34,
2020-01-20,2928,,0.00,108,,3.09,
2020-01-20,2937,,2.83,108,14.11,1.45,
2020-01-20,3064,,0.00,108,,4.76,
2020-01-20,3066,,0.00,108,25.16,1.37,
2020-01-20,3067,,0.00,108,,5.66,
2020-01-20,3071,,5.99,108,10.90,1.60,
2020-01-20,3073,,0.00,108,,1.53,
2020-01-20,3078,,5.28,108,11.20,1.38,
2020-01-20,3081,,1.67,108,48.62,6.89,
2020-01-20,3083,,0.00,108,50.99,6.52,
2020-01-20,3085,,0.00,108,,1.99,
2020-01-20,3086,,0.00,108,,2.29,
2020-01-20,3088,,6.42,108,9.23,1.89,
2020-01-20,3089,,0.00,108,,2.57,
2020-01-20,3092,,11.70,108,9.33,2.05,
2020-01-20,3093,,4.91,108,12.86,1.17,
2020-01-20,3095,,0.00,108,10.94,1.13,
2020-01-20,3105,,1.75,108,35.97,4.27,
2020-01-20,3114,,7.63,108,9.87,1.51,
2020-01-20,3115,,0.00,108,,1.62,
2020-01-20,3118,,3.61,108,19.10,1.80,
2020-01-20,3122,,0.00,108,,1.09,
2020-01-20,3128,,3.89,108,22.54,0.95,
2020-01-20,3131,,2.73,108,29.89,3.22,
2020-01-20,3141,,5.11,108,18.97,1.74,
2020-01-20,3144,,2.94,108,23.48,2.31,
2020-01-20,3147,,4.28,108,10.31,2.09,
2020-01-20,3152,,2.91,108,33.73,7.47,
2020-01-20,3162,,0.00,108,,3.13,
2020-01-20,3163,,1.24,108,31.57,2.23,
2020-01-20,3169,,5.18,108,13.88,2.40,
2020-01-20,3171,,3.62,108,9.24,1.05,
2020-01-20,3176,,0.00,108,,5.48,
2020-01-20,3178,,2.06,108,30.03,2.51,
2020-01-20,3188,,2.81,108,8.73,1.50,
2020-01-20,3191,,0.00,108,28.74,6.61,
2020-01-20,3202,,0.00,108,99.47,1.70,
2020-01-20,3205,,0.00,108,,2.23,
2020-01-20,3206,,5.29,108,10.59,1.92,
2020-01-20,3207,,0.00,108,,2.35,
2020-01-20,3211,,5.01,108,14.16,1.49,
2020-01-20,3213,,6.00,108,12.94,1.97,
2020-01-20,3217,,4.35,108,15.24,2.92,
2020-01-20,3218,,1.52,108,27.68,4.06,
2020-01-20,3219,,0.00,108,,2.76,
2020-01-20,3221,,1.70,108,,1.40,
2020-01-20,3224,,0.00,108,,3.04,
2020-01-20,3226,,5.19,108,12.09,3.30,
2020-01-20,3227,,3.13,108,36.79,3.60,
2020-01-20,3228,,0.00,108,,6.00,
2020-01-20,3230,,0.00,108,,0.89,
2020-01-20,3232,,1.22,108,,1.32,
2020-01-20,3234,,0.00,108,,3.00,
2020-01-20,3236,,5.73,108,22.77,1.49,
2020-01-20,3252,,3.02,108,14.52,0.40,
2020-01-20,3259,,0.00,108,,2.88,
2020-01-20,3260,,0.26,108,55.47,2.11,
2020-01-20,3264,,5.39,108,11.93,1.28,
2020-01-20,3265,,4.21,108,42.54,0.86,
2020-01-20,3268,,0.00,108,,0.83,
2020-01-20,3272,,3.48,108,13.25,0.95,
