date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-19,1256,,5.22,104,14.60,3.77,
2016-01-19,1258,,3.38,104,9.73,1.94,
2016-01-19,1259,,3.22,104,19.67,1.46,
2016-01-19,1264,,5.43,104,14.05,3.01,
2016-01-19,1333,,0.00,104,,0.95,
2016-01-19,1336,,0.00,104,,0.34,
2016-01-19,1565,,3.67,104,23.17,7.82,
2016-01-19,1566,,2.44,104,20.66,1.14,
2016-01-19,1569,,0.00,104,,0.44,
2016-01-19,1570,,0.00,104,9.56,1.37,
2016-01-19,1580,,9.41,104,9.01,2.61,
2016-01-19,1584,,0.00,104,,0.96,
2016-01-19,1586,,3.18,104,,1.38,
2016-01-19,1591,,5.63,104,15.11,2.07,
2016-01-19,1593,,5.45,104,15.61,1.51,
2016-01-19,1595,,8.20,104,10.94,1.13,
2016-01-19,1597,,1.97,104,28.48,1.09,
2016-01-19,1599,,4.70,104,8.08,1.56,
2016-01-19,1742,,0.00,104,,1.08,
2016-01-19,1752,,1.09,104,22.03,2.47,
2016-01-19,1777,,3.59,104,16.33,2.69,
2016-01-19,1781,,0.00,104,,1.92,
2016-01-19,1784,,2.11,104,85.38,1.43,
2016-01-19,1785,,4.40,104,19.57,0.79,
2016-01-19,1787,,7.50,104,11.63,1.29,
2016-01-19,1788,,4.95,104,16.16,2.38,
2016-01-19,1795,,0.00,104,,1.97,
2016-01-19,1799,,0.00,104,,2.35,
2016-01-19,1813,,3.80,104,11.34,1.22,
2016-01-19,1815,,2.07,104,10.90,0.59,
2016-01-19,2035,,0.00,104,,2.78,
2016-01-19,2061,,0.00,104,,0.99,
2016-01-19,2063,,6.37,104,14.91,1.71,
2016-01-19,2064,,11.90,104,8.04,0.81,
2016-01-19,2066,,5.42,104,14.58,3.68,
2016-01-19,2067,,7.27,104,,0.98,
2016-01-19,2221,,1.90,104,16.03,1.18,
2016-01-19,2230,,5.73,104,16.22,1.03,
2016-01-19,2233,,7.08,104,13.92,1.54,
2016-01-19,2235,,3.39,104,18.85,4.02,
2016-01-19,2596,,11.76,104,19.92,0.76,
2016-01-19,2636,,0.00,104,12.89,1.32,
2016-01-19,2640,,9.64,104,10.49,2.10,
2016-01-19,2641,,2.78,104,24.76,0.56,
2016-01-19,2718,,1.50,104,22.12,1.29,
