date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-29,1240,,5.90,114,12.20,1.75,114Q4
2026-04-29,1259,,2.08,114,23.59,0.62,114Q4
2026-04-29,1264,,5.46,114,13.41,2.77,114Q4
2026-04-29,1268,,5.18,114,15.27,2.83,114Q4
2026-04-29,1294,,6.30,114,17.26,2.90,114Q4
2026-04-29,1295,,5.24,114,10.81,1.48,114Q4
2026-04-29,1336,,1.88,114,19.51,0.58,114Q4
2026-04-29,1565,,5.55,114,11.57,0.80,114Q4
2026-04-29,1569,,0.00,114,,3.03,114Q4
2026-04-29,1570,,2.63,114,97.44,1.88,115Q1
2026-04-29,1580,,6.97,114,9.73,1.87,114Q4
2026-04-29,1584,,1.26,114,45.23,0.95,114Q4
2026-04-29,1586,,0.00,114,,1.15,114Q4
2026-04-29,1591,,0.00,114,,4.96,114Q4
2026-04-29,1593,,6.34,114,14.47,0.94,114Q4
2026-04-29,1595,,0.76,114,,1.31,114Q4
2026-04-29,1599,,1.98,114,,0.97,114Q4
2026-04-29,1742,,0.00,114,,1.15,114Q4
2026-04-29,1777,,5.64,114,12.08,1.22,114Q4
2026-04-29,1781,,0.00,114,,1.63,114Q4
2026-04-29,1784,,1.15,114,74.22,2.99,114Q4
2026-04-29,1785,,1.15,114,55.41,6.93,114Q4
2026-04-29,1788,,5.17,114,16.36,1.98,114Q4
2026-04-29,1796,,1.84,114,54.43,1.93,114Q4
2026-04-29,1799,,0.00,114,,6.87,114Q4
2026-04-29,1813,,0.00,114,,0.84,114Q4
2026-04-29,1815,,0.00,114,67.38,5.13,114Q4
2026-04-29,2035,,0.00,114,,4.08,115Q1
2026-04-29,2061,,0.00,114,,1.80,114Q4
2026-04-29,2063,,5.78,114,15.09,1.36,114Q4
2026-04-29,2064,,0.00,114,,0.86,114Q4
2026-04-29,2065,,5.12,114,26.16,1.05,114Q4
2026-04-29,2066,,6.52,114,34.51,0.97,114Q4
2026-04-29,2067,,0.00,114,,1.39,114Q4
2026-04-29,2070,,2.59,114,25.17,2.17,114Q4
2026-04-29,2073,,1.14,114,,1.75,114Q4
2026-04-29,2221,,4.07,114,15.97,1.46,114Q4
2026-04-29,2230,,2.24,114,,1.53,114Q4
2026-04-29,2235,,4.64,114,34.00,0.94,114Q4
2026-04-29,2596,,3.42,114,15.70,1.39,114Q4
2026-04-29,2640,,4.61,114,19.26,4.69,114Q4
2026-04-29,2641,,2.92,114,8.51,0.70,114Q4
2026-04-29,2643,,6.73,114,10.62,1.17,114Q4
2026-04-29,2718,,12.61,114,2.57,0.61,114Q4
2026-04-29,2719,,0.00,114,,2.64,114Q4
2026-04-29,2724,,0.00,114,,2.13,114Q4
2026-04-29,2726,,0.00,114,,1.05,114Q4
2026-04-29,2729,,4.08,114,24.63,2.90,114Q4
2026-04-29,2732,,5.34,114,60.09,1.65,114Q4
2026-04-29,2734,,0.00,114,,1.45,114Q4
2026-04-29,2736,,0.00,114,,0.72,114Q4
2026-04-29,2740,,0.00,114,,7.03,114Q4
2026-04-29,2743,,4.53,114,17.92,2.81,114Q4
2026-04-29,2745,,7.39,114,10.14,3.54,114Q4
2026-04-29,2751,,7.30,114,11.97,2.49,114Q4
2026-04-29,2752,,7.28,114,12.33,3.57,114Q4
2026-04-29,2754,,1.20,114,28.34,1.78,114Q4
2026-04-29,2755,,4.46,114,20.89,4.72,114Q4
2026-04-29,2756,,4.95,114,16.97,2.80,114Q4
2026-04-29,2916,,7.85,114,11.58,1.82,114Q4
2026-04-29,2924,,0.00,114,,2.36,114Q4
2026-04-29,2926,,1.23,114,69.44,2.90,114Q4
