date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-13,1240,,5.60,110,14.83,1.25,
2022-07-13,1258,,0.00,110,11.16,1.42,
2022-07-13,1259,,3.38,110,24.03,1.10,
2022-07-13,1264,,4.64,110,15.64,3.90,
2022-07-13,1268,,2.86,110,107.14,2.18,
2022-07-13,1336,,2.07,110,15.12,0.93,
2022-07-13,1565,,5.98,110,12.43,2.29,
2022-07-13,1569,,6.46,110,7.71,0.85,
2022-07-13,1570,,6.47,110,5.46,0.88,
2022-07-13,1580,,7.73,110,9.22,1.80,
2022-07-13,1584,,1.08,110,27.61,1.61,
2022-07-13,1586,,1.71,110,34.55,1.95,
2022-07-13,1591,,5.68,110,9.78,1.28,
2022-07-13,1593,,8.26,110,10.82,1.40,
2022-07-13,1595,,5.78,110,6.92,0.65,
2022-07-13,1599,,6.88,110,9.44,1.56,
2022-07-13,1742,,8.13,110,4.47,1.18,
2022-07-13,1777,,2.96,110,30.33,1.40,
2022-07-13,1781,,0.00,110,,1.61,
2022-07-13,1784,,1.22,110,100.77,1.70,
2022-07-13,1785,,3.99,110,16.33,1.77,
2022-07-13,1788,,4.59,110,17.19,2.53,
2022-07-13,1796,,2.40,110,25.93,2.28,
2022-07-13,1799,,0.00,110,,2.41,
2022-07-13,1813,,2.63,110,,1.07,
2022-07-13,1815,,7.53,110,7.86,0.68,
2022-07-13,2035,,0.00,110,6.13,1.82,
2022-07-13,2061,,5.52,110,16.45,1.33,
2022-07-13,2063,,9.32,110,9.44,2.01,
2022-07-13,2064,,6.94,110,6.82,0.86,
2022-07-13,2065,,11.95,110,7.69,1.49,
2022-07-13,2066,,3.19,110,12.96,1.71,
2022-07-13,2067,,0.00,110,,1.45,
2022-07-13,2070,,4.76,110,9.87,1.27,
2022-07-13,2221,,9.82,110,5.86,1.32,
2022-07-13,2230,,0.00,110,,1.81,
2022-07-13,2235,,3.75,110,16.67,1.11,
2022-07-13,2596,,8.00,110,4.92,0.84,
2022-07-13,2640,,4.46,110,17.50,3.04,
2022-07-13,2641,,4.02,110,6.24,1.16,
2022-07-13,2643,,7.37,110,6.14,1.66,
2022-07-13,2718,,0.00,110,,1.69,
2022-07-13,2719,,0.00,110,,11.26,
2022-07-13,2724,,0.00,110,,3.44,
