date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-02,1258,,3.63,105,10.94,1.59,
2017-06-02,1259,,3.23,105,16.79,1.75,
2017-06-02,1264,,4.02,105,16.84,3.56,
2017-06-02,1333,,0.00,105,,0.79,
2017-06-02,1336,,0.00,105,,0.92,
2017-06-02,1565,,4.64,105,18.19,5.42,
2017-06-02,1566,,3.63,105,14.44,1.03,
2017-06-02,1569,,1.04,105,,1.90,
2017-06-02,1570,,3.31,105,11.89,1.19,
2017-06-02,1580,,5.09,105,14.42,4.32,
2017-06-02,1584,,0.00,105,,1.04,
2017-06-02,1586,,0.00,105,,1.61,
2017-06-02,1591,,3.47,105,14.77,2.45,
2017-06-02,1593,,7.39,105,13.18,1.57,
2017-06-02,1595,,3.01,105,15.37,1.12,
2017-06-02,1597,,1.77,105,44.76,2.45,
2017-06-02,1599,,7.92,105,12.20,1.83,
2017-06-02,1742,,0.00,105,,1.53,
2017-06-02,1752,,3.98,105,18.05,1.86,
2017-06-02,1777,,3.97,105,23.56,2.57,
2017-06-02,1781,,0.00,105,,1.67,
2017-06-02,1784,,0.00,105,,1.20,
2017-06-02,1785,,0.00,105,11.82,1.24,
2017-06-02,1787,,7.09,105,12.45,1.51,
2017-06-02,1788,,5.13,105,15.73,2.12,
2017-06-02,1795,,0.00,105,,1.73,
2017-06-02,1799,,0.00,105,,2.17,
2017-06-02,1813,,4.26,105,11.03,1.13,
2017-06-02,1815,,3.38,105,14.95,0.86,
2017-06-02,2035,,0.00,105,18.10,2.59,
2017-06-02,2061,,0.00,105,33.23,1.00,
2017-06-02,2063,,4.28,105,18.95,1.95,
2017-06-02,2064,,8.00,105,12.50,0.92,
2017-06-02,2065,,0.00,105,12.67,1.04,
2017-06-02,2066,,4.83,105,20.70,3.48,
2017-06-02,2067,,0.00,105,,1.10,
2017-06-02,2221,,5.45,105,15.29,1.49,
2017-06-02,2230,,1.56,105,,1.07,
2017-06-02,2233,,5.22,105,12.86,2.06,
2017-06-02,2235,,3.40,105,22.21,3.64,
2017-06-02,2596,,10.78,105,4.42,1.01,
2017-06-02,2640,,5.41,105,15.35,1.85,
2017-06-02,2641,,0.00,105,772.00,0.76,
2017-06-02,2643,,5.71,105,9.58,1.68,
2017-06-02,2718,,1.92,105,173.33,0.99,
2017-06-02,2719,,0.00,105,,0.99,
2017-06-02,2724,,0.00,105,,1.36,
2017-06-02,2726,,2.76,105,22.84,5.93,
2017-06-02,2729,,4.46,105,19.74,3.08,
2017-06-02,2732,,5.54,105,20.50,3.07,
2017-06-02,2734,,0.00,105,,0.91,
2017-06-02,2736,,1.62,105,168.18,0.67,
2017-06-02,2740,,0.00,105,,2.20,
2017-06-02,2916,,4.40,105,16.06,0.98,
2017-06-02,2924,,0.91,105,,2.60,
2017-06-02,2926,,4.94,105,17.59,4.20,
2017-06-02,2928,,2.95,105,45.40,3.88,
