date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-23,1258,,1.59,106,24.92,1.35,
2018-04-23,1259,,3.66,106,15.68,1.52,
2018-04-23,1264,,4.76,106,16.44,3.40,
2018-04-23,1268,,5.00,106,18.47,2.75,
2018-04-23,1333,,0.00,106,,1.00,
2018-04-23,1336,,3.55,106,11.74,0.88,
2018-04-23,1565,,3.12,106,25.41,7.49,
2018-04-23,1566,,3.85,106,18.93,1.08,
2018-04-23,1569,,2.08,106,11.03,1.28,
2018-04-23,1570,,5.67,106,9.53,1.05,
2018-04-23,1580,,5.22,106,14.53,3.91,
2018-04-23,1584,,0.00,106,,0.97,
2018-04-23,1586,,0.74,106,97.02,1.99,
2018-04-23,1591,,2.80,106,595.83,3.21,
2018-04-23,1593,,6.89,106,13.09,1.88,
2018-04-23,1595,,6.07,106,9.26,1.29,
2018-04-23,1597,,1.95,106,44.54,6.93,
2018-04-23,1599,,2.56,106,16.25,1.67,
2018-04-23,1742,,0.00,106,184.17,1.79,
2018-04-23,1752,,3.92,106,22.17,1.92,
2018-04-23,1777,,2.21,106,39.80,2.39,
2018-04-23,1781,,0.00,106,,1.82,
2018-04-23,1784,,0.00,106,,1.20,
2018-04-23,1785,,0.00,106,64.55,1.88,
2018-04-23,1787,,5.85,106,12.95,1.59,
2018-04-23,1788,,5.71,106,14.64,2.26,
2018-04-23,1795,,0.00,106,2766.67,2.71,
2018-04-23,1796,,1.42,106,62.12,5.56,
2018-04-23,1799,,0.00,106,,2.15,
2018-04-23,1813,,5.09,106,393.00,0.99,
2018-04-23,1815,,2.89,106,14.91,0.97,
2018-04-23,2035,,0.00,106,65.22,2.56,
2018-04-23,2061,,0.00,106,24.20,1.14,
2018-04-23,2063,,6.78,106,14.03,2.40,
2018-04-23,2064,,5.56,106,43.90,0.91,
2018-04-23,2065,,5.79,106,22.75,0.84,
2018-04-23,2066,,6.29,106,17.02,2.75,
2018-04-23,2067,,0.00,106,,1.56,
2018-04-23,2221,,5.02,106,14.51,1.82,
2018-04-23,2230,,0.00,106,,1.08,
2018-04-23,2233,,4.48,106,13.85,2.28,
2018-04-23,2235,,5.54,106,18.16,2.04,
2018-04-23,2596,,11.31,106,7.15,0.99,
2018-04-23,2640,,5.93,106,14.78,2.48,
2018-04-23,2641,,0.00,106,,0.82,
2018-04-23,2643,,6.00,106,15.37,1.45,
2018-04-23,2718,,0.90,106,222.00,0.86,
2018-04-23,2719,,0.00,106,,1.11,
2018-04-23,2724,,0.00,106,,6.35,
2018-04-23,2726,,4.91,106,16.22,3.78,
2018-04-23,2729,,5.45,106,16.36,2.77,
2018-04-23,2732,,4.62,106,19.42,3.14,
2018-04-23,2734,,0.00,106,,1.33,
2018-04-23,2736,,0.67,106,,0.56,
2018-04-23,2740,,0.00,106,,3.54,
2018-04-23,2745,,6.83,106,12.06,1.59,
2018-04-23,2916,,6.90,106,13.18,1.05,
2018-04-23,2924,,0.00,106,,2.39,
2018-04-23,2926,,5.58,106,15.19,3.83,
2018-04-23,2928,,1.33,106,22.51,2.30,
2018-04-23,2937,,2.27,106,15.62,1.28,
2018-04-23,3064,,0.00,106,,4.65,
2018-04-23,3066,,0.00,106,,1.26,
2018-04-23,3067,,0.00,106,,1.51,
2018-04-23,3068,,5.03,106,16.90,3.04,
2018-04-23,3071,,4.72,106,15.88,1.61,
2018-04-23,3073,,0.00,106,,1.94,
2018-04-23,3078,,5.54,106,11.13,1.69,
2018-04-23,3081,,1.54,106,44.57,7.89,
2018-04-23,3083,,0.00,106,,3.07,
2018-04-23,3085,,0.00,106,,3.79,
2018-04-23,3086,,0.00,106,,3.96,
2018-04-23,3088,,9.65,106,4.89,1.92,
2018-04-23,3089,,0.00,106,,2.64,
2018-04-23,3092,,8.57,106,10.21,2.12,
2018-04-23,3093,,2.04,106,39.71,1.25,
2018-04-23,3095,,0.00,106,4.71,2.34,
2018-04-23,3105,,2.48,106,30.25,4.67,
2018-04-23,3114,,4.81,106,14.55,1.23,
2018-04-23,3115,,0.00,106,61.35,3.35,
2018-04-23,3118,,5.48,106,16.45,2.16,
2018-04-23,3122,,0.93,106,,1.71,
2018-04-23,3128,,2.00,106,90.91,1.47,
2018-04-23,3131,,6.10,106,10.78,1.74,
2018-04-23,3141,,2.33,106,21.07,1.92,
2018-04-23,3144,,4.59,106,13.92,1.68,
2018-04-23,3152,,4.20,106,21.36,5.38,
