date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-14,1240,,5.24,113,11.57,1.15,113Q3
2025-01-14,1259,,2.84,113,22.53,0.84,113Q3
2025-01-14,1264,,4.42,113,15.78,3.59,113Q3
2025-01-14,1268,,4.75,113,17.25,2.83,113Q3
2025-01-14,1294,,4.15,113,15.04,3.38,113Q3
2025-01-14,1336,,1.77,113,12.42,0.95,113Q3
2025-01-14,1565,,3.66,113,15.33,1.53,113Q3
2025-01-14,1569,,2.00,113,,2.04,113Q3
2025-01-14,1570,,3.68,113,15.37,1.42,113Q3
2025-01-14,1580,,6.06,113,11.80,2.47,113Q3
2025-01-14,1584,,5.64,113,8.16,1.37,113Q3
2025-01-14,1586,,0.48,113,42.19,1.42,113Q3
2025-01-14,1591,,0.00,113,,3.74,113Q3
2025-01-14,1593,,4.56,113,27.64,1.08,113Q3
2025-01-14,1595,,2.21,113,,0.81,113Q3
2025-01-14,1599,,0.00,113,140.48,1.09,113Q3
2025-01-14,1742,,0.00,113,54.68,1.11,113Q3
2025-01-14,1777,,3.81,113,12.51,1.66,113Q3
2025-01-14,1781,,0.00,113,,2.14,113Q3
2025-01-14,1784,,1.69,113,80.10,3.41,113Q3
2025-01-14,1785,,2.04,113,26.65,2.57,113Q3
2025-01-14,1788,,5.00,113,16.83,2.11,113Q3
2025-01-14,1796,,4.69,113,,2.25,113Q3
2025-01-14,1799,,0.00,113,,10.50,113Q3
2025-01-14,1813,,2.86,113,,1.09,113Q3
2025-01-14,1815,,0.00,113,,2.01,113Q3
2025-01-14,2035,,0.00,113,,2.58,113Q3
2025-01-14,2061,,0.00,113,,1.64,113Q3
2025-01-14,2063,,13.82,113,15.14,1.46,113Q3
2025-01-14,2064,,0.00,113,,1.00,113Q3
2025-01-14,2065,,8.80,113,13.35,1.52,113Q3
2025-01-14,2066,,4.63,113,10.81,1.64,113Q3
2025-01-14,2067,,0.00,113,,1.93,113Q3
2025-01-14,2070,,2.33,113,18.01,2.53,113Q3
2025-01-14,2073,,2.16,113,40.29,1.75,113Q3
2025-01-14,2221,,4.59,113,16.68,1.21,113Q3
2025-01-14,2230,,0.91,113,17.02,4.64,113Q3
2025-01-14,2235,,5.73,113,19.91,1.22,113Q3
2025-01-14,2596,,2.40,113,160.58,2.17,113Q3
2025-01-14,2640,,4.65,113,15.50,3.97,113Q3
2025-01-14,2641,,2.68,113,9.18,0.79,113Q3
2025-01-14,2643,,6.75,113,10.83,1.38,113Q3
2025-01-14,2718,,4.31,113,1.99,1.18,113Q3
2025-01-14,2719,,0.00,113,12.74,3.82,113Q3
2025-01-14,2724,,0.00,113,13.81,4.86,113Q3
2025-01-14,2726,,0.00,113,12.57,2.07,113Q3
2025-01-14,2729,,5.41,113,23.50,3.18,113Q3
2025-01-14,2732,,6.78,113,18.78,2.26,113Q3
2025-01-14,2734,,0.00,113,15.65,2.57,113Q3
2025-01-14,2736,,0.00,113,,0.93,113Q3
2025-01-14,2740,,0.00,113,,5.03,113Q3
2025-01-14,2743,,3.30,113,10.16,3.22,113Q3
2025-01-14,2745,,3.47,113,9.31,4.10,113Q3
2025-01-14,2751,,0.00,113,17.11,3.08,113Q3
2025-01-14,2752,,5.59,113,16.90,5.11,113Q3
2025-01-14,2754,,1.81,113,38.65,2.33,113Q3
2025-01-14,2755,,3.56,113,18.67,3.93,113Q3
2025-01-14,2756,,6.49,113,30.00,3.17,113Q3
2025-01-14,2916,,7.92,113,13.29,2.17,113Q3
2025-01-14,2924,,0.00,113,,2.86,113Q3
2025-01-14,2926,,0.00,113,113.81,3.98,113Q3
2025-01-14,2937,,5.10,113,12.44,1.65,113Q3
2025-01-14,2941,,5.35,113,19.13,2.53,113Q3
2025-01-14,2947,,1.45,113,27.26,2.29,113Q3
2025-01-14,2948,,7.37,113,21.43,1.33,113Q3
2025-01-14,2949,,3.17,113,20.63,1.97,113Q3
2025-01-14,3064,,0.00,113,216.67,7.86,113Q3
2025-01-14,3066,,0.00,113,18.74,1.53,113Q3
2025-01-14,3067,,0.00,113,,2.21,113Q3
2025-01-14,3071,,4.18,113,38.52,1.81,113Q3
2025-01-14,3073,,0.00,113,92.50,3.69,113Q3
2025-01-14,3078,,6.32,113,15.17,2.63,113Q3
2025-01-14,3081,,0.13,113,,9.71,113Q3
2025-01-14,3083,,0.00,113,49.76,2.64,113Q3
2025-01-14,3085,,0.00,113,,3.83,113Q3
