date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-11,1240,,5.71,114,11.83,1.81,114Q3
2026-02-11,1259,,1.94,114,72.09,0.63,114Q3
2026-02-11,1264,,5.10,114,13.66,3.06,114Q3
2026-02-11,1268,,4.66,114,16.08,3.07,114Q3
2026-02-11,1294,,5.17,114,18.74,3.06,114Q3
2026-02-11,1295,,4.55,114,17.05,2.09,114Q3
2026-02-11,1336,,6.08,114,13.18,0.68,114Q3
2026-02-11,1565,,8.48,114,10.02,0.88,114Q3
2026-02-11,1569,,0.00,114,,2.50,114Q3
2026-02-11,1570,,4.09,114,27.41,1.63,114Q3
2026-02-11,1580,,7.08,114,9.93,2.18,114Q3
2026-02-11,1584,,2.97,114,214.55,1.14,114Q3
2026-02-11,1586,,1.21,114,,1.36,114Q3
2026-02-11,1591,,0.00,114,,3.87,114Q3
2026-02-11,1593,,5.50,114,14.77,0.91,114Q3
2026-02-11,1595,,1.25,114,,0.79,114Q3
2026-02-11,1599,,1.95,114,,0.97,114Q3
2026-02-11,1742,,0.00,114,,1.18,114Q3
2026-02-11,1777,,7.45,114,12.15,1.27,114Q3
2026-02-11,1781,,0.00,114,,1.78,114Q3
2026-02-11,1784,,1.55,114,69.77,3.66,114Q3
2026-02-11,1785,,3.33,114,25.57,2.62,114Q3
2026-02-11,1788,,5.13,114,17.37,2.05,114Q3
2026-02-11,1796,,0.00,114,112.18,2.27,114Q3
2026-02-11,1799,,0.00,114,,6.10,114Q3
2026-02-11,1813,,0.00,114,,0.90,114Q3
2026-02-11,1815,,0.00,114,89.44,6.28,114Q3
2026-02-11,2035,,0.00,114,,3.83,114Q3
2026-02-11,2061,,0.00,114,,1.74,114Q3
2026-02-11,2063,,7.48,114,15.29,1.41,114Q3
2026-02-11,2064,,0.00,114,,0.92,114Q3
2026-02-11,2065,,9.58,114,33.32,1.16,114Q3
2026-02-11,2066,,5.67,114,36.94,1.11,114Q3
2026-02-11,2067,,0.00,114,,1.75,114Q3
2026-02-11,2070,,3.80,114,20.36,1.54,114Q3
2026-02-11,2073,,2.74,114,,1.69,114Q3
2026-02-11,2221,,4.28,114,12.65,1.24,114Q3
2026-02-11,2230,,5.38,114,88.57,3.14,114Q3
2026-02-11,2235,,8.34,114,29.23,1.06,114Q3
2026-02-11,2596,,2.99,114,16.45,1.65,114Q3
2026-02-11,2640,,5.65,114,13.73,3.60,114Q3
2026-02-11,2641,,2.50,114,10.34,0.85,114Q3
2026-02-11,2643,,6.15,114,11.16,1.35,114Q3
2026-02-11,2718,,6.23,114,2.97,0.69,114Q3
2026-02-11,2719,,0.00,114,,2.87,114Q3
2026-02-11,2724,,0.00,114,,2.71,114Q3
2026-02-11,2726,,0.00,114,,1.17,114Q3
2026-02-11,2729,,5.30,114,22.13,3.02,114Q3
2026-02-11,2732,,7.55,114,75.23,1.75,114Q3
2026-02-11,2734,,0.00,114,,1.54,114Q3
2026-02-11,2736,,0.00,114,,0.78,114Q3
2026-02-11,2740,,0.00,114,,7.21,114Q3
2026-02-11,2743,,6.35,114,16.26,3.09,114Q3
2026-02-11,2745,,6.16,114,12.00,3.92,114Q3
2026-02-11,2751,,7.94,114,12.95,2.74,114Q3
2026-02-11,2752,,6.71,114,13.32,4.33,114Q3
2026-02-11,2754,,1.03,114,36.23,2.11,114Q3
2026-02-11,2755,,4.26,114,19.50,4.39,114Q3
2026-02-11,2756,,3.09,114,25.55,3.66,114Q3
2026-02-11,2916,,7.84,114,11.20,1.94,114Q3
2026-02-11,2924,,0.00,114,,2.06,114Q3
2026-02-11,2926,,0.53,114,44.18,3.02,114Q3
2026-02-11,2937,,6.75,114,11.40,1.87,114Q3
2026-02-11,2941,,7.47,114,15.25,1.85,114Q3
2026-02-11,2947,,3.86,114,24.19,2.15,114Q3
2026-02-11,2948,,5.40,114,18.14,1.24,114Q3
2026-02-11,2949,,4.82,114,19.08,1.85,114Q3
2026-02-11,3064,,0.00,114,,8.93,114Q3
2026-02-11,3066,,0.00,114,,1.16,114Q3
2026-02-11,3067,,0.00,114,,1.50,114Q3
2026-02-11,3071,,3.52,114,27.06,1.82,114Q3
2026-02-11,3073,,2.11,114,615.00,1.75,114Q3
2026-02-11,3078,,6.51,114,9.45,2.01,114Q3
2026-02-11,3081,,0.37,114,232.83,23.96,114Q4
2026-02-11,3083,,0.00,114,3100.00,2.12,114Q3
2026-02-11,3085,,0.00,114,,2.15,114Q3
