date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-08,1240,,3.87,107,14.59,1.34,
2019-08-08,1258,,0.00,107,,1.03,
2019-08-08,1259,,4.33,107,15.71,1.24,
2019-08-08,1264,,5.07,107,15.93,3.05,
2019-08-08,1268,,5.08,107,20.95,3.30,
2019-08-08,1333,,0.00,107,,0.91,
2019-08-08,1336,,5.35,107,12.89,0.75,
2019-08-08,1565,,5.21,107,16.71,4.96,
2019-08-08,1569,,1.16,107,50.00,0.90,
2019-08-08,1570,,6.40,107,7.76,0.86,
2019-08-08,1580,,6.47,107,10.09,2.32,
2019-08-08,1584,,0.00,107,,0.88,
2019-08-08,1586,,2.99,107,48.48,1.71,
2019-08-08,1591,,3.25,107,17.40,2.30,
2019-08-08,1593,,7.74,107,12.11,1.80,
2019-08-08,1595,,6.50,107,9.56,0.74,
2019-08-08,1597,,2.24,107,15.78,3.32,
2019-08-08,1599,,6.94,107,9.60,1.61,
2019-08-08,1742,,0.00,107,,1.76,
2019-08-08,1752,,3.96,107,30.92,1.45,
2019-08-08,1777,,4.35,107,13.58,2.00,
2019-08-08,1781,,0.00,107,,1.35,
2019-08-08,1784,,0.65,107,92.13,1.89,
2019-08-08,1785,,1.81,107,32.43,1.62,
2019-08-08,1787,,4.79,107,14.91,1.63,
2019-08-08,1788,,5.88,107,14.43,2.09,
2019-08-08,1795,,0.00,107,62.52,3.02,
2019-08-08,1796,,1.49,107,196.76,2.20,
2019-08-08,1799,,0.00,107,,1.54,
2019-08-08,1813,,8.35,107,14.69,1.15,
2019-08-08,1815,,4.14,107,18.83,0.83,
2019-08-08,2035,,0.00,107,,2.82,
2019-08-08,2061,,0.00,107,,0.96,
2019-08-08,2063,,8.16,107,9.83,2.11,
2019-08-08,2064,,6.94,107,16.18,0.73,
2019-08-08,2065,,6.78,107,9.33,1.30,
2019-08-08,2066,,3.94,107,14.54,2.45,
2019-08-08,2067,,3.33,107,10.71,1.03,
2019-08-08,2070,,5.99,107,14.40,1.24,
