date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-10,1240,,4.23,107,13.30,1.20,
2019-04-10,1258,,0.00,107,,1.22,
2019-04-10,1259,,4.37,107,15.73,1.25,
2019-04-10,1264,,5.13,107,16.16,3.17,
2019-04-10,1268,,5.52,107,20.31,3.07,
2019-04-10,1333,,0.00,107,,0.84,
2019-04-10,1336,,5.08,107,12.30,0.80,
2019-04-10,1565,,4.42,107,18.14,5.21,
2019-04-10,1566,,3.24,107,26.97,1.00,
2019-04-10,1569,,1.20,107,59.29,0.89,
2019-04-10,1570,,5.44,107,9.07,1.03,
2019-04-10,1580,,5.26,107,13.10,3.01,
2019-04-10,1584,,0.00,107,,0.79,
2019-04-10,1586,,0.89,107,24.85,1.72,
2019-04-10,1591,,2.59,107,26.81,3.03,
2019-04-10,1593,,7.45,107,14.13,1.92,
2019-04-10,1595,,8.79,107,10.89,0.88,
2019-04-10,1597,,3.45,107,15.86,3.87,
2019-04-10,1599,,7.06,107,11.84,1.66,
2019-04-10,1742,,0.00,107,,1.98,
2019-04-10,1752,,4.00,107,30.00,1.46,
2019-04-10,1777,,4.25,107,15.18,2.13,
2019-04-10,1781,,0.00,107,,1.45,
2019-04-10,1784,,0.77,107,75.00,1.60,
2019-04-10,1785,,0.00,107,19.03,1.49,
2019-04-10,1787,,4.58,107,17.06,1.69,
2019-04-10,1788,,5.71,107,15.09,2.24,
2019-04-10,1795,,0.00,107,278.57,3.86,
2019-04-10,1796,,1.23,107,107.24,2.72,
2019-04-10,1799,,0.00,107,,1.71,
2019-04-10,1813,,7.58,107,19.27,1.30,
2019-04-10,1815,,3.79,107,17.68,0.99,
2019-04-10,2035,,0.00,107,,3.17,
2019-04-10,2061,,0.00,107,,0.88,
2019-04-10,2063,,7.77,107,10.52,2.34,
2019-04-10,2064,,1.40,107,13.97,0.72,
2019-04-10,2065,,7.45,107,12.63,1.15,
2019-04-10,2066,,3.97,107,18.05,2.56,
2019-04-10,2067,,2.85,107,9.89,1.20,
2019-04-10,2070,,5.01,107,15.35,1.52,
2019-04-10,2221,,5.92,107,10.60,1.94,
2019-04-10,2230,,1.13,107,53.20,1.09,
2019-04-10,2233,,4.97,107,11.42,1.86,
