date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-03,1240,,5.29,111,49.74,1.53,
2023-03-03,1258,,0.00,111,16.18,1.60,
2023-03-03,1259,,3.34,111,19.38,1.27,
2023-03-03,1264,,4.40,111,15.45,3.63,
2023-03-03,1268,,1.95,111,49.84,3.50,
2023-03-03,1336,,1.34,111,12.74,1.35,
2023-03-03,1565,,5.68,111,12.48,2.19,
2023-03-03,1569,,6.43,111,5.61,0.84,
2023-03-03,1570,,5.45,111,8.19,1.07,
2023-03-03,1580,,7.14,111,10.63,1.94,
2023-03-03,1584,,2.44,111,25.63,2.11,
2023-03-03,1586,,1.95,111,41.22,1.73,
2023-03-03,1591,,3.76,111,10.95,1.80,
2023-03-03,1593,,4.12,111,16.47,2.48,
2023-03-03,1595,,4.80,111,6.72,0.73,
2023-03-03,1599,,7.60,111,9.72,1.47,
2023-03-03,1742,,10.75,111,3.41,0.89,
2023-03-03,1777,,2.15,111,16.39,1.85,
2023-03-03,1781,,0.00,111,,1.91,
2023-03-03,1784,,1.10,111,86.86,1.94,
2023-03-03,1785,,4.07,111,13.83,1.73,
2023-03-03,1788,,4.84,111,15.76,2.49,
2023-03-03,1796,,1.10,111,40.27,4.62,
2023-03-03,1799,,0.00,111,,2.35,
2023-03-03,1813,,2.22,111,36.29,1.24,
2023-03-03,1815,,7.20,111,19.53,0.73,
2023-03-03,2035,,0.00,111,,1.97,
2023-03-03,2061,,3.85,111,,2.23,
2023-03-03,2063,,6.32,111,11.11,2.33,
2023-03-03,2064,,5.05,111,10.15,1.12,
2023-03-03,2065,,9.11,111,8.69,1.97,
2023-03-03,2066,,2.28,111,13.88,2.15,
2023-03-03,2067,,0.00,111,,1.35,
2023-03-03,2070,,4.04,111,13.32,1.55,
2023-03-03,2221,,7.33,111,6.11,1.70,
2023-03-03,2230,,0.00,111,21.55,5.06,
2023-03-03,2235,,3.07,111,8.73,1.27,
2023-03-03,2596,,7.06,111,12.35,1.03,
2023-03-03,2640,,3.27,111,17.12,3.73,
