date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-15,1258,,1.76,106,40.57,1.20,
2018-06-15,1259,,4.35,106,16.74,1.47,
2018-06-15,1264,,4.92,106,16.50,3.14,
2018-06-15,1268,,5.17,106,18.59,2.50,
2018-06-15,1333,,0.00,106,,1.10,
2018-06-15,1336,,3.50,106,13.72,0.90,
2018-06-15,1565,,3.70,106,20.07,5.93,
2018-06-15,1566,,4.27,106,18.67,0.96,
2018-06-15,1569,,2.14,106,16.34,1.18,
2018-06-15,1570,,5.80,106,9.20,1.01,
2018-06-15,1580,,5.25,106,14.45,3.59,
2018-06-15,1584,,0.00,106,,0.79,
2018-06-15,1586,,0.71,106,80.87,2.08,
2018-06-15,1591,,0.00,106,,2.76,
2018-06-15,1593,,6.91,106,13.10,1.74,
2018-06-15,1595,,6.36,106,10.24,1.22,
2018-06-15,1597,,2.17,106,29.17,5.82,
2018-06-15,1599,,2.67,106,20.24,1.61,
2018-06-15,1742,,0.00,106,,1.93,
2018-06-15,1752,,4.32,106,23.60,1.72,
2018-06-15,1777,,2.22,106,28.59,2.32,
2018-06-15,1781,,0.00,106,,1.86,
2018-06-15,1784,,0.00,106,273.00,1.20,
2018-06-15,1785,,0.00,106,38.20,1.96,
2018-06-15,1787,,5.96,106,13.10,1.53,
2018-06-15,1788,,5.77,106,14.55,2.18,
2018-06-15,1795,,0.00,106,208.75,2.75,
2018-06-15,1796,,1.82,106,61.11,3.58,
2018-06-15,1799,,0.00,106,,1.97,
2018-06-15,1813,,5.29,106,72.69,0.95,
2018-06-15,1815,,3.34,106,15.69,1.08,
2018-06-15,2035,,0.00,106,,2.61,
2018-06-15,2061,,0.00,106,30.51,1.11,
2018-06-15,2063,,6.61,106,12.60,2.33,
2018-06-15,2064,,5.56,106,22.78,0.91,
2018-06-15,2065,,5.68,106,26.73,0.85,
2018-06-15,2066,,3.59,106,18.64,2.86,
2018-06-15,2067,,0.00,106,,1.47,
2018-06-15,2221,,4.64,106,13.57,1.89,
2018-06-15,2230,,0.00,106,,1.05,
2018-06-15,2233,,5.69,106,13.29,2.07,
2018-06-15,2235,,6.40,106,19.61,1.47,
2018-06-15,2596,,8.88,106,6.04,1.17,
2018-06-15,2640,,4.74,106,17.47,2.97,
2018-06-15,2641,,0.00,106,,1.10,
2018-06-15,2643,,6.15,106,15.33,1.41,
2018-06-15,2718,,0.95,106,420.00,0.81,
2018-06-15,2719,,0.00,106,,1.19,
2018-06-15,2724,,0.00,106,,238.00,
2018-06-15,2726,,5.68,106,15.64,3.20,
2018-06-15,2729,,5.29,106,16.64,2.72,
2018-06-15,2732,,5.17,106,19.10,2.61,
2018-06-15,2734,,0.00,106,,1.21,
2018-06-15,2736,,0.71,106,,0.53,
2018-06-15,2740,,0.00,106,,3.30,
2018-06-15,2745,,6.96,106,14.52,1.50,
2018-06-15,2916,,6.49,106,11.94,1.08,
2018-06-15,2924,,0.00,106,,2.12,
2018-06-15,2926,,5.38,106,15.49,3.68,
2018-06-15,2928,,1.63,106,536.67,1.96,
2018-06-15,2937,,2.96,106,18.45,1.25,
2018-06-15,3064,,0.00,106,,5.92,
2018-06-15,3066,,0.00,106,,1.34,
2018-06-15,3067,,0.00,106,,1.59,
2018-06-15,3071,,4.59,106,13.42,1.58,
2018-06-15,3073,,0.00,106,,1.71,
2018-06-15,3078,,4.92,106,13.36,1.87,
2018-06-15,3081,,1.53,106,39.37,7.54,
