date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-05,1240,,5.94,114,12.12,1.73,114Q4
2026-05-05,1259,,2.11,114,23.22,0.61,114Q4
2026-05-05,1264,,5.51,114,13.29,2.75,114Q4
2026-05-05,1268,,5.18,114,15.27,2.83,114Q4
2026-05-05,1294,,6.29,114,17.28,2.90,114Q4
2026-05-05,1295,,5.43,114,10.43,1.43,114Q4
2026-05-05,1336,,1.86,114,19.65,0.58,114Q4
2026-05-05,1565,,5.66,114,11.35,0.79,114Q4
2026-05-05,1569,,0.00,114,,3.18,114Q4
2026-05-05,1570,,2.66,114,96.54,1.87,115Q1
2026-05-05,1580,,6.94,114,9.77,1.88,114Q4
2026-05-05,1584,,1.25,114,77.12,0.96,115Q1
2026-05-05,1586,,0.00,114,,1.15,114Q4
2026-05-05,1591,,0.00,114,,5.34,114Q4
2026-05-05,1593,,6.32,114,14.52,0.95,114Q4
2026-05-05,1595,,0.59,114,,1.68,114Q4
2026-05-05,1599,,2.00,114,,0.96,114Q4
2026-05-05,1742,,0.00,114,,1.11,114Q4
2026-05-05,1777,,5.62,114,12.13,1.23,114Q4
2026-05-05,1781,,0.00,114,,1.62,114Q4
2026-05-05,1784,,1.18,114,72.25,2.91,114Q4
2026-05-05,1785,,1.25,114,50.96,6.37,114Q4
2026-05-05,1788,,5.19,114,16.30,1.97,114Q4
2026-05-05,1796,,1.86,114,53.71,1.91,114Q4
2026-05-05,1799,,0.00,114,,6.61,114Q4
2026-05-05,1813,,0.00,114,,0.84,114Q4
2026-05-05,1815,,0.86,114,70.73,5.38,114Q4
2026-05-05,2035,,0.00,114,,4.15,115Q1
2026-05-05,2061,,0.00,114,,1.87,114Q4
2026-05-05,2063,,5.86,114,14.88,1.34,114Q4
2026-05-05,2064,,0.00,114,,0.87,114Q4
2026-05-05,2065,,5.24,114,25.54,1.02,114Q4
2026-05-05,2066,,6.66,114,33.81,0.95,114Q4
2026-05-05,2067,,0.00,114,,1.22,114Q4
2026-05-05,2070,,2.36,114,27.61,2.38,114Q4
2026-05-05,2073,,1.20,114,,1.67,114Q4
2026-05-05,2221,,4.09,114,15.89,1.46,114Q4
2026-05-05,2230,,2.07,114,,1.66,114Q4
2026-05-05,2235,,4.69,114,33.68,0.93,114Q4
2026-05-05,2596,,3.45,114,15.59,1.38,114Q4
2026-05-05,2640,,4.56,114,19.48,4.75,114Q4
2026-05-05,2641,,2.87,114,8.66,0.71,114Q4
2026-05-05,2643,,6.77,114,10.56,1.17,114Q4
2026-05-05,2718,,12.87,114,2.52,0.59,114Q4
2026-05-05,2719,,0.00,114,,2.64,114Q4
2026-05-05,2724,,0.00,114,,1.97,114Q4
2026-05-05,2726,,0.00,114,,1.04,114Q4
2026-05-05,2729,,4.15,114,24.26,2.86,114Q4
2026-05-05,2732,,5.39,114,59.54,1.64,114Q4
2026-05-05,2734,,0.00,114,,1.43,114Q4
2026-05-05,2736,,0.00,114,,0.74,114Q4
2026-05-05,2740,,0.00,114,,7.51,114Q4
2026-05-05,2743,,4.55,114,17.87,2.80,114Q4
2026-05-05,2745,,7.32,114,10.24,3.57,114Q4
2026-05-05,2751,,7.28,114,11.99,2.49,114Q4
2026-05-05,2752,,7.32,114,12.27,3.55,114Q4
2026-05-05,2754,,1.16,114,29.36,1.85,114Q4
2026-05-05,2755,,4.33,114,21.51,4.86,114Q4
2026-05-05,2756,,4.93,114,17.05,2.81,114Q4
2026-05-05,2916,,7.99,114,11.38,1.78,114Q4
2026-05-05,2924,,0.00,114,,2.36,114Q4
2026-05-05,2926,,1.23,114,69.44,2.90,114Q4
2026-05-05,2937,,7.09,114,10.78,1.69,114Q4
2026-05-05,2941,,7.44,114,13.04,1.31,114Q4
2026-05-05,2947,,3.97,114,24.64,2.11,114Q4
2026-05-05,2948,,5.91,114,17.80,1.14,114Q4
2026-05-05,2949,,3.74,114,14.74,1.48,114Q4
2026-05-05,3064,,0.00,114,,4.32,114Q4
2026-05-05,3066,,0.00,114,,1.43,114Q4
2026-05-05,3067,,0.00,114,,1.44,114Q4
2026-05-05,3071,,2.56,114,54.82,2.30,114Q4
2026-05-05,3073,,0.00,114,,1.29,114Q4
2026-05-05,3078,,7.02,114,9.39,1.76,114Q4
2026-05-05,3081,,0.14,114,369.91,61.44,115Q1
2026-05-05,3083,,1.23,114,62.21,1.83,114Q4
2026-05-05,3085,,0.00,114,,1.96,114Q4
2026-05-05,3086,,0.00,114,,37.09,114Q4
2026-05-05,3088,,2.59,114,20.49,2.46,115Q1
2026-05-05,3093,,1.80,114,52.38,8.44,114Q4
2026-05-05,3095,,0.00,114,,3.89,114Q4
2026-05-05,3105,,0.36,114,138.75,5.66,114Q4
2026-05-05,3114,,5.45,114,11.64,1.05,114Q4
2026-05-05,3115,,0.00,114,,1.30,114Q4
