date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-17,1258,,1.64,106,43.57,1.29,
2018-07-17,1259,,4.56,106,15.97,1.41,
2018-07-17,1264,,5.05,106,16.07,3.06,
2018-07-17,1268,,5.25,106,18.25,2.46,
2018-07-17,1333,,0.00,106,,1.00,
2018-07-17,1336,,3.43,106,14.00,0.92,
2018-07-17,1565,,4.15,106,17.90,5.29,
2018-07-17,1566,,4.46,106,17.87,0.92,
2018-07-17,1569,,2.35,106,14.83,1.07,
2018-07-17,1570,,6.20,106,8.60,0.94,
2018-07-17,1580,,5.84,106,13.55,3.37,
2018-07-17,1584,,0.00,106,,0.63,
2018-07-17,1586,,0.76,106,75.87,1.95,
2018-07-17,1591,,0.00,106,,3.16,
2018-07-17,1593,,7.88,106,11.48,1.52,
2018-07-17,1595,,7.80,106,8.36,0.99,
2018-07-17,1597,,2.33,106,27.17,5.42,
2018-07-17,1599,,2.79,106,19.38,1.54,
2018-07-17,1742,,0.00,106,,1.83,
2018-07-17,1752,,4.43,106,22.99,1.67,
2018-07-17,1777,,2.22,106,28.51,2.31,
2018-07-17,1781,,0.00,106,,1.71,
2018-07-17,1784,,0.00,106,272.50,1.19,
2018-07-17,1785,,0.00,106,34.92,1.80,
2018-07-17,1787,,6.38,106,12.24,1.43,
2018-07-17,1788,,6.00,106,13.99,2.10,
2018-07-17,1795,,0.00,106,178.25,2.35,
2018-07-17,1796,,1.95,106,56.89,3.33,
2018-07-17,1799,,0.00,106,,2.03,
2018-07-17,1813,,5.29,106,72.69,0.95,
2018-07-17,1815,,3.56,106,14.72,1.01,
2018-07-17,2035,,0.00,106,,2.41,
2018-07-17,2061,,0.00,106,30.51,1.11,
2018-07-17,2063,,6.87,106,12.13,2.25,
2018-07-17,2064,,5.99,106,21.14,0.85,
2018-07-17,2065,,5.88,106,25.82,0.82,
2018-07-17,2066,,3.75,106,17.88,2.74,
2018-07-17,2067,,0.00,106,,1.52,
2018-07-17,2221,,3.28,106,19.24,2.68,
2018-07-17,2230,,0.00,106,,0.97,
2018-07-17,2233,,5.56,106,13.60,2.12,
2018-07-17,2235,,6.48,106,19.35,1.45,
2018-07-17,2596,,9.26,106,5.79,1.12,
2018-07-17,2640,,4.52,106,16.05,2.72,
2018-07-17,2641,,0.00,106,,1.06,
2018-07-17,2643,,6.57,106,14.36,1.32,
2018-07-17,2718,,0.82,106,486.00,0.94,
