date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-04,1258,,1.79,106,40.00,1.18,
2018-07-04,1259,,4.59,106,15.84,1.39,
2018-07-04,1264,,5.00,106,16.23,3.09,
2018-07-04,1268,,5.63,106,16.99,2.29,
2018-07-04,1333,,0.00,106,,1.07,
2018-07-04,1336,,3.60,106,13.32,0.87,
2018-07-04,1565,,3.67,106,20.24,5.99,
2018-07-04,1566,,4.52,106,17.66,0.91,
2018-07-04,1569,,2.41,106,14.48,1.05,
2018-07-04,1570,,5.76,106,9.27,1.02,
2018-07-04,1580,,5.84,106,13.55,3.37,
2018-07-04,1584,,0.00,106,,0.68,
2018-07-04,1586,,0.78,106,74.04,1.91,
2018-07-04,1591,,0.00,106,,3.10,
2018-07-04,1593,,7.04,106,12.85,1.70,
2018-07-04,1595,,7.07,106,9.22,1.09,
2018-07-04,1597,,2.47,106,25.63,5.11,
2018-07-04,1599,,2.75,106,19.62,1.56,
2018-07-04,1742,,0.00,106,,1.87,
2018-07-04,1752,,4.37,106,23.31,1.69,
2018-07-04,1777,,2.24,106,28.30,2.30,
2018-07-04,1781,,0.00,106,,1.73,
2018-07-04,1784,,0.00,106,261.00,1.14,
2018-07-04,1785,,0.00,106,34.75,1.79,
2018-07-04,1787,,6.17,106,12.66,1.48,
2018-07-04,1788,,5.71,106,14.69,2.20,
2018-07-04,1795,,0.00,106,168.75,2.22,
2018-07-04,1796,,2.02,106,55.00,3.22,
2018-07-04,1799,,0.00,106,,1.88,
2018-07-04,1813,,5.49,106,70.00,0.91,
2018-07-04,1815,,3.76,106,13.95,0.96,
2018-07-04,2035,,0.00,106,,2.44,
2018-07-04,2061,,0.00,106,30.26,1.10,
2018-07-04,2063,,6.67,106,12.50,2.32,
2018-07-04,2064,,5.97,106,21.20,0.85,
2018-07-04,2065,,5.79,106,26.25,0.84,
2018-07-04,2066,,3.81,106,17.57,2.70,
2018-07-04,2067,,0.00,106,,1.55,
2018-07-04,2221,,3.99,106,15.80,2.20,
2018-07-04,2230,,0.00,106,,1.02,
2018-07-04,2233,,5.61,106,13.48,2.10,
2018-07-04,2235,,6.64,106,18.89,1.41,
2018-07-04,2596,,9.04,106,5.93,1.15,
2018-07-04,2640,,5.18,106,15.98,2.71,
2018-07-04,2641,,0.00,106,,0.95,
2018-07-04,2643,,6.53,106,14.46,1.33,
2018-07-04,2718,,0.84,106,478.00,0.93,
2018-07-04,2719,,0.00,106,,1.11,
2018-07-04,2724,,0.00,106,,320.00,
2018-07-04,2726,,5.74,106,15.49,3.17,
2018-07-04,2729,,5.32,106,16.57,2.71,
2018-07-04,2732,,5.23,106,18.86,2.58,
2018-07-04,2734,,0.00,106,,1.14,
2018-07-04,2736,,0.73,106,,0.52,
2018-07-04,2740,,0.00,106,,3.35,
2018-07-04,2745,,7.25,106,13.94,1.44,
2018-07-04,2916,,7.04,106,11.00,1.00,
2018-07-04,2924,,0.00,106,,1.89,
2018-07-04,2926,,5.64,106,14.77,3.51,
2018-07-04,2928,,1.63,106,536.67,1.96,
2018-07-04,2937,,3.08,106,17.68,1.20,
2018-07-04,3064,,0.00,106,,5.93,
2018-07-04,3066,,0.00,106,,1.27,
2018-07-04,3067,,0.00,106,,1.56,
2018-07-04,3071,,4.31,106,14.32,1.69,
2018-07-04,3073,,0.00,106,,1.53,
2018-07-04,3078,,5.42,106,12.14,1.70,
2018-07-04,3081,,1.84,106,32.85,6.29,
2018-07-04,3083,,0.00,106,,2.99,
2018-07-04,3085,,0.00,106,,3.49,
2018-07-04,3086,,0.00,106,,4.83,
2018-07-04,3088,,8.85,106,5.06,2.02,
2018-07-04,3089,,0.00,106,,1.80,
2018-07-04,3092,,8.98,106,10.95,1.97,
2018-07-04,3093,,2.22,106,57.56,1.16,
2018-07-04,3095,,0.00,106,5.48,2.32,
2018-07-04,3105,,3.51,106,21.07,3.19,
2018-07-04,3114,,2.53,106,17.87,2.25,
2018-07-04,3115,,0.00,106,114.78,2.78,
2018-07-04,3118,,6.20,106,17.51,1.88,
2018-07-04,3122,,1.12,106,,1.42,
2018-07-04,3128,,2.75,106,30.31,1.06,
2018-07-04,3131,,6.92,106,9.80,1.54,
2018-07-04,3141,,3.07,106,20.80,2.03,
2018-07-04,3144,,3.53,106,15.50,2.11,
2018-07-04,3147,,6.11,106,10.80,1.42,
2018-07-04,3152,,4.33,106,21.91,5.00,
2018-07-04,3162,,0.00,106,,6.04,
2018-07-04,3163,,0.00,106,,1.90,
2018-07-04,3169,,7.11,106,14.29,1.61,
2018-07-04,3171,,2.40,106,20.00,1.21,
2018-07-04,3176,,0.00,106,,2.41,
2018-07-04,3188,,0.00,106,25.75,1.85,
2018-07-04,3191,,0.00,106,,3.33,
2018-07-04,3202,,0.00,106,,1.29,
2018-07-04,3205,,2.60,106,,2.17,
2018-07-04,3206,,5.58,106,19.03,1.30,
2018-07-04,3207,,0.00,106,,2.22,
2018-07-04,3211,,6.51,106,14.55,0.83,
2018-07-04,3213,,8.42,106,10.04,1.90,
2018-07-04,3217,,6.73,106,11.81,1.82,
2018-07-04,3218,,4.20,106,16.70,1.52,
2018-07-04,3219,,0.00,106,66.75,4.60,
2018-07-04,3221,,1.70,106,41.48,1.62,
2018-07-04,3224,,0.00,106,,3.08,
2018-07-04,3226,,3.98,106,18.36,3.32,
2018-07-04,3227,,4.25,106,17.67,2.24,
2018-07-04,3228,,0.00,106,,5.78,
2018-07-04,3230,,0.00,106,,0.73,
2018-07-04,3232,,0.39,106,24.06,2.33,
2018-07-04,3234,,0.00,106,,1.95,
2018-07-04,3236,,3.64,106,20.83,3.49,
2018-07-04,3252,,0.00,106,,0.37,
2018-07-04,3259,,0.00,106,,3.77,
2018-07-04,3260,,8.97,106,13.25,1.55,
2018-07-04,3264,,4.85,106,12.32,1.53,
2018-07-04,3265,,4.21,106,7.80,0.98,
2018-07-04,3268,,0.00,106,,0.97,
2018-07-04,3272,,3.66,106,14.74,1.22,
2018-07-04,3276,,1.52,106,23.57,1.19,
2018-07-04,3284,,6.13,106,23.29,1.01,
2018-07-04,3285,,2.14,106,30.07,1.54,
2018-07-04,3287,,0.00,106,,1.21,
2018-07-04,3288,,0.00,106,66.83,1.87,
2018-07-04,3289,,1.42,106,25.05,1.39,
2018-07-04,3290,,1.80,106,,1.16,
2018-07-04,3293,,6.23,106,13.40,3.18,
2018-07-04,3294,,3.03,106,11.34,0.79,
2018-07-04,3297,,3.44,106,,0.72,
2018-07-04,3299,,6.84,106,14.40,2.51,
2018-07-04,3303,,2.65,106,36.27,1.06,
2018-07-04,3306,,2.20,106,,0.87,
2018-07-04,3310,,4.05,106,8.03,1.55,
2018-07-04,3313,,0.00,106,55.77,3.59,
2018-07-04,3317,,0.96,106,30.17,1.94,
2018-07-04,3322,,0.00,106,,1.20,
2018-07-04,3323,,5.28,106,16.62,1.39,
2018-07-04,3324,,2.87,106,19.66,2.40,
2018-07-04,3325,,0.00,106,,1.07,
2018-07-04,3332,,6.65,106,11.48,1.56,
2018-07-04,3339,,0.00,106,,1.56,
2018-07-04,3354,,2.14,106,17.62,1.10,
2018-07-04,3360,,1.71,106,,1.68,
2018-07-04,3362,,0.48,106,32.72,4.08,
2018-07-04,3363,,3.68,106,54.40,1.54,
2018-07-04,3372,,0.00,106,,1.02,
2018-07-04,3373,,1.66,106,58.39,1.16,
2018-07-04,3374,,0.00,106,,3.72,
2018-07-04,3379,,0.00,106,,0.87,
2018-07-04,3388,,5.63,106,13.64,1.64,
2018-07-04,3390,,4.40,106,49.46,1.22,
2018-07-04,3402,,8.10,106,9.92,1.54,
