date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-08,1258,,3.58,105,11.09,1.61,
2017-06-08,1259,,3.11,105,17.42,1.82,
2017-06-08,1264,,3.98,105,17.00,3.60,
2017-06-08,1333,,0.00,105,,0.76,
2017-06-08,1336,,0.00,105,,0.94,
2017-06-08,1565,,4.47,105,18.88,5.62,
2017-06-08,1566,,3.59,105,14.60,1.04,
2017-06-08,1569,,1.09,105,,1.81,
2017-06-08,1570,,3.36,105,11.73,1.18,
2017-06-08,1580,,5.03,105,14.59,4.37,
2017-06-08,1584,,0.00,105,,1.02,
2017-06-08,1586,,0.00,105,,1.70,
2017-06-08,1591,,3.39,105,15.13,2.51,
2017-06-08,1593,,7.33,105,13.28,1.58,
2017-06-08,1595,,3.00,105,15.43,1.12,
2017-06-08,1597,,1.64,105,48.33,2.65,
2017-06-08,1599,,7.84,105,12.32,1.85,
2017-06-08,1742,,0.00,105,,1.57,
2017-06-08,1752,,3.77,105,19.04,1.96,
2017-06-08,1777,,3.94,105,23.74,2.59,
2017-06-08,1781,,0.00,105,,1.66,
2017-06-08,1784,,0.00,105,,1.22,
2017-06-08,1785,,0.00,105,12.37,1.29,
2017-06-08,1787,,7.02,105,12.58,1.52,
2017-06-08,1788,,5.13,105,15.73,2.12,
2017-06-08,1795,,0.00,105,,1.84,
2017-06-08,1799,,0.00,105,,2.20,
2017-06-08,1813,,4.26,105,11.01,1.13,
2017-06-08,1815,,3.39,105,14.90,0.86,
2017-06-08,2035,,0.00,105,18.35,2.62,
2017-06-08,2061,,0.00,105,32.90,0.99,
2017-06-08,2063,,4.25,105,19.09,1.96,
2017-06-08,2064,,8.02,105,12.47,0.92,
2017-06-08,2065,,0.00,105,12.65,1.04,
2017-06-08,2066,,4.83,105,20.70,3.48,
2017-06-08,2067,,0.00,105,,1.10,
2017-06-08,2221,,5.37,105,15.51,1.52,
2017-06-08,2230,,1.51,105,,1.11,
2017-06-08,2233,,5.28,105,12.73,2.04,
2017-06-08,2235,,3.57,105,21.17,3.47,
2017-06-08,2596,,10.73,105,4.44,1.01,
2017-06-08,2640,,5.26,105,15.78,1.90,
2017-06-08,2641,,0.00,105,765.00,0.75,
2017-06-08,2643,,5.69,105,9.62,1.69,
2017-06-08,2718,,1.92,105,173.33,0.99,
2017-06-08,2719,,0.00,105,,1.07,
2017-06-08,2724,,0.00,105,,1.27,
2017-06-08,2726,,2.65,105,23.79,6.18,
2017-06-08,2729,,4.51,105,19.51,3.05,
2017-06-08,2732,,5.62,105,20.23,3.03,
2017-06-08,2734,,0.00,105,,0.95,
2017-06-08,2736,,1.53,105,177.73,0.71,
2017-06-08,2740,,0.00,105,,2.13,
2017-06-08,2916,,4.32,105,16.36,1.00,
2017-06-08,2924,,0.91,105,,2.60,
2017-06-08,2926,,4.80,105,18.10,4.32,
2017-06-08,2928,,2.94,105,45.61,3.90,
2017-06-08,2937,,0.00,105,18.93,1.97,
2017-06-08,3064,,0.00,105,,4.07,
2017-06-08,3066,,0.00,105,,1.29,
2017-06-08,3067,,0.00,105,,1.62,
2017-06-08,3068,,4.29,105,13.90,2.92,
2017-06-08,3071,,0.00,105,19.30,1.52,
2017-06-08,3073,,0.00,105,,1.51,
2017-06-08,3078,,8.19,105,9.05,1.57,
2017-06-08,3081,,2.26,105,49.30,8.38,
2017-06-08,3083,,0.00,105,,3.31,
2017-06-08,3085,,0.00,105,,5.80,
2017-06-08,3086,,0.00,105,,5.00,
2017-06-08,3088,,6.45,105,15.90,2.56,
2017-06-08,3089,,0.00,105,,2.36,
2017-06-08,3092,,6.24,105,9.31,2.11,
2017-06-08,3093,,5.55,105,23.26,1.44,
2017-06-08,3095,,0.00,105,,3.54,
2017-06-08,3105,,2.83,105,23.11,3.50,
2017-06-08,3114,,4.13,105,28.81,0.78,
2017-06-08,3115,,0.00,105,66.32,1.38,
2017-06-08,3118,,5.59,105,16.83,2.07,
2017-06-08,3122,,3.04,105,15.09,1.22,
2017-06-08,3128,,2.56,105,146.25,0.87,
2017-06-08,3131,,4.72,105,14.10,2.35,
2017-06-08,3141,,1.58,105,22.16,2.37,
2017-06-08,3144,,2.82,105,20.00,1.87,
2017-06-08,3152,,3.03,105,28.81,7.01,
2017-06-08,3162,,0.00,105,,3.77,
2017-06-08,3163,,4.42,105,115.70,2.22,
2017-06-08,3169,,3.45,105,21.64,1.94,
2017-06-08,3171,,1.53,105,12.35,1.40,
2017-06-08,3176,,0.00,105,,3.65,
2017-06-08,3188,,0.00,105,,2.79,
2017-06-08,3191,,0.00,105,,4.20,
2017-06-08,3202,,1.54,105,22.72,1.15,
2017-06-08,3205,,4.35,105,28.40,2.54,
2017-06-08,3206,,4.39,105,19.49,1.43,
2017-06-08,3207,,0.00,105,,1.22,
2017-06-08,3211,,7.29,105,14.34,0.90,
2017-06-08,3213,,6.68,105,9.62,2.12,
2017-06-08,3217,,7.31,105,11.44,1.46,
2017-06-08,3218,,4.28,105,18.55,1.53,
2017-06-08,3221,,4.87,105,37.36,1.15,
2017-06-08,3224,,0.00,105,,3.21,
2017-06-08,3226,,3.35,105,29.85,4.14,
2017-06-08,3227,,2.31,105,55.10,2.14,
2017-06-08,3228,,0.00,105,,2.37,
2017-06-08,3230,,0.00,105,,0.72,
2017-06-08,3232,,0.00,105,,2.40,
2017-06-08,3234,,2.48,105,,1.59,
2017-06-08,3236,,3.17,105,18.02,2.72,
2017-06-08,3252,,0.00,105,1.57,0.40,
2017-06-08,3259,,0.00,105,,2.82,
2017-06-08,3260,,5.26,105,8.74,1.77,
2017-06-08,3264,,4.48,105,13.35,1.32,
2017-06-08,3265,,3.35,105,3.68,0.87,
2017-06-08,3268,,0.00,105,,1.09,
2017-06-08,3272,,3.09,105,16.85,1.72,
2017-06-08,3276,,3.57,105,11.76,1.28,
2017-06-08,3284,,3.41,105,10.96,1.27,
2017-06-08,3285,,5.03,105,19.32,1.43,
2017-06-08,3287,,0.00,105,,0.78,
2017-06-08,3288,,0.00,105,,2.92,
2017-06-08,3289,,1.85,105,36.73,2.30,
2017-06-08,3290,,1.81,105,20.75,1.17,
