date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-20,1256,,2.94,103,21.88,7.16,
2015-03-20,1258,,2.43,103,9.55,1.30,
2015-03-20,1259,,3.38,103,21.45,1.42,
2015-03-20,1333,,0.00,103,,1.64,
2015-03-20,1336,,0.54,103,16.15,0.58,
2015-03-20,1565,,4.53,103,16.15,6.71,
2015-03-20,1569,,0.00,103,,0.87,
2015-03-20,1570,,0.00,103,9.56,1.72,
2015-03-20,1580,,4.43,103,16.93,5.66,
2015-03-20,1584,,0.00,103,,0.86,
2015-03-20,1586,,3.16,103,24.69,1.38,
2015-03-20,1591,,4.25,103,21.79,2.51,
2015-03-20,1593,,0.00,103,21.58,2.02,
2015-03-20,1595,,4.08,103,10.50,1.81,
2015-03-20,1597,,1.83,103,136.25,1.63,
2015-03-20,1599,,8.89,103,21.72,1.11,
2015-03-20,1742,,0.00,103,,2.34,
2015-03-20,1752,,1.17,103,193.86,2.67,
2015-03-20,1777,,2.55,103,18.17,3.46,
2015-03-20,1781,,1.33,103,,2.86,
2015-03-20,1784,,2.17,103,56.93,2.01,
2015-03-20,1785,,3.57,103,26.41,1.21,
2015-03-20,1787,,3.50,103,18.68,1.87,
2015-03-20,1788,,5.19,103,15.56,2.34,
2015-03-20,1795,,0.00,103,,3.75,
2015-03-20,1799,,0.00,103,,3.14,
2015-03-20,1813,,3.23,103,16.38,1.53,
2015-03-20,1815,,1.09,103,,0.88,
2015-03-20,2035,,0.00,103,31.75,2.49,
2015-03-20,2061,,0.00,103,,1.76,
2015-03-20,2063,,5.28,103,22.90,2.07,
2015-03-20,2064,,8.30,103,9.03,1.17,
2015-03-20,2066,,4.65,103,16.98,4.13,
2015-03-20,2067,,4.46,103,12.10,1.29,
2015-03-20,2221,,1.74,103,37.87,1.35,
2015-03-20,2230,,5.05,103,45.29,1.19,
2015-03-20,2233,,4.46,103,18.27,2.64,
2015-03-20,2235,,4.30,103,19.02,3.97,
2015-03-20,2596,,8.56,103,4.97,1.07,
2015-03-20,2636,,5.01,103,18.83,1.85,
2015-03-20,2640,,4.12,103,20.44,4.26,
2015-03-20,2641,,1.77,103,21.73,0.98,
2015-03-20,2718,,0.00,103,166.04,1.60,
2015-03-20,2719,,6.37,103,31.01,1.71,
2015-03-20,2724,,0.83,103,16.44,1.44,
2015-03-20,2726,,0.00,103,13.26,2.87,
2015-03-20,2729,,3.62,103,22.00,3.18,
2015-03-20,2732,,3.85,103,23.68,5.32,
2015-03-20,2734,,4.78,103,17.43,1.98,
2015-03-20,2916,,5.98,103,16.14,1.17,
2015-03-20,2924,,4.04,103,27.92,3.14,
2015-03-20,2926,,3.74,103,23.60,5.20,
2015-03-20,3064,,0.00,103,,2.44,
2015-03-20,3066,,0.00,103,,1.31,
2015-03-20,3067,,0.00,103,,1.81,
2015-03-20,3068,,2.86,103,43.21,2.21,
2015-03-20,3071,,0.00,103,,0.86,
2015-03-20,3073,,0.00,103,,1.56,
2015-03-20,3078,,3.06,103,14.16,1.55,
2015-03-20,3083,,0.00,103,,3.04,
2015-03-20,3085,,0.00,103,,3.43,
2015-03-20,3086,,0.00,103,,2.42,
2015-03-20,3088,,5.59,103,15.89,3.80,
2015-03-20,3089,,0.00,103,,2.78,
