date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-30,1258,,1.67,106,23.81,1.29,
2018-04-30,1259,,4.24,106,15.79,1.54,
2018-04-30,1264,,4.77,106,16.41,3.39,
2018-04-30,1268,,4.96,106,18.61,2.77,
2018-04-30,1333,,0.00,106,,0.93,
2018-04-30,1336,,3.72,106,11.22,0.84,
2018-04-30,1565,,3.13,106,25.38,7.48,
2018-04-30,1566,,3.91,106,18.64,1.06,
2018-04-30,1569,,2.13,106,10.79,1.25,
2018-04-30,1570,,5.80,106,9.32,1.02,
2018-04-30,1580,,5.40,106,14.03,3.77,
2018-04-30,1584,,0.00,106,,0.97,
2018-04-30,1586,,0.75,106,94.76,1.94,
2018-04-30,1591,,0.00,106,563.33,3.04,
2018-04-30,1593,,7.15,106,12.61,1.81,
2018-04-30,1595,,6.31,106,8.90,1.24,
2018-04-30,1597,,2.05,106,42.31,6.58,
2018-04-30,1599,,2.59,106,16.10,1.65,
2018-04-30,1742,,0.00,106,180.00,1.75,
2018-04-30,1752,,4.04,106,21.52,1.87,
2018-04-30,1777,,2.22,106,39.70,2.38,
2018-04-30,1781,,0.00,106,,1.72,
2018-04-30,1784,,0.00,106,,1.17,
2018-04-30,1785,,0.00,106,65.30,1.90,
2018-04-30,1787,,5.84,106,12.98,1.59,
2018-04-30,1788,,5.61,106,14.92,2.30,
2018-04-30,1795,,0.00,106,2973.33,2.92,
2018-04-30,1796,,1.35,106,65.75,5.89,
2018-04-30,1799,,0.00,106,,2.03,
2018-04-30,1813,,5.14,106,389.00,0.98,
2018-04-30,1815,,2.91,106,14.83,0.97,
2018-04-30,2035,,0.00,106,64.06,2.51,
2018-04-30,2061,,0.00,106,24.20,1.14,
2018-04-30,2063,,6.78,106,14.03,2.40,
2018-04-30,2064,,5.60,106,43.54,0.91,
2018-04-30,2065,,5.87,106,22.42,0.82,
2018-04-30,2066,,6.51,106,16.45,2.66,
2018-04-30,2067,,0.00,106,,1.53,
2018-04-30,2221,,5.19,106,14.03,1.76,
2018-04-30,2230,,0.00,106,,1.04,
2018-04-30,2233,,4.48,106,13.85,2.28,
2018-04-30,2235,,5.83,106,17.24,1.94,
2018-04-30,2596,,11.43,106,7.08,0.98,
2018-04-30,2640,,5.75,106,15.26,2.56,
2018-04-30,2641,,0.00,106,,1.03,
2018-04-30,2643,,5.88,106,15.67,1.48,
2018-04-30,2718,,0.95,106,210.00,0.81,
2018-04-30,2719,,0.00,106,,1.09,
2018-04-30,2724,,0.00,106,,6.09,
2018-04-30,2726,,4.93,106,16.18,3.77,
2018-04-30,2729,,5.42,106,16.47,2.79,
2018-04-30,2732,,4.15,106,21.61,3.49,
2018-04-30,2734,,0.00,106,,1.30,
2018-04-30,2736,,0.71,106,,0.53,
2018-04-30,2740,,0.00,106,,3.49,
2018-04-30,2745,,7.03,106,11.71,1.54,
2018-04-30,2916,,6.86,106,13.26,1.06,
2018-04-30,2924,,0.00,106,,2.39,
2018-04-30,2926,,5.56,106,15.25,3.84,
2018-04-30,2928,,1.34,106,22.43,2.30,
2018-04-30,2937,,2.28,106,15.50,1.27,
2018-04-30,3064,,0.00,106,,4.54,
2018-04-30,3066,,0.00,106,,1.22,
2018-04-30,3067,,0.00,106,,1.56,
2018-04-30,3068,,6.04,106,14.08,2.53,
2018-04-30,3071,,4.85,106,15.46,1.57,
2018-04-30,3073,,0.00,106,,1.94,
2018-04-30,3078,,5.86,106,10.51,1.60,
2018-04-30,3081,,1.80,106,38.24,6.77,
2018-04-30,3083,,0.00,106,,3.16,
2018-04-30,3085,,0.00,106,,3.75,
2018-04-30,3086,,0.00,106,,4.32,
2018-04-30,3088,,9.84,106,4.80,1.88,
2018-04-30,3089,,0.00,106,,2.69,
2018-04-30,3092,,8.55,106,10.24,2.13,
2018-04-30,3093,,2.11,106,38.38,1.21,
2018-04-30,3095,,0.00,106,4.87,2.42,
2018-04-30,3105,,3.12,106,24.04,3.71,
2018-04-30,3114,,5.00,106,13.99,1.18,
2018-04-30,3115,,0.00,106,53.94,2.95,
2018-04-30,3118,,5.60,106,16.09,2.11,
2018-04-30,3122,,1.10,106,,1.44,
2018-04-30,3128,,2.41,106,75.45,1.22,
2018-04-30,3131,,6.41,106,10.25,1.66,
2018-04-30,3141,,3.44,106,20.07,1.83,
2018-04-30,3144,,4.74,106,13.49,1.63,
2018-04-30,3152,,4.30,106,20.86,5.26,
2018-04-30,3162,,0.00,106,,5.51,
2018-04-30,3163,,0.00,106,,1.51,
2018-04-30,3169,,6.98,106,13.87,1.70,
2018-04-30,3171,,2.35,106,22.92,1.24,
2018-04-30,3176,,0.00,106,,2.62,
2018-04-30,3188,,0.00,106,26.51,2.05,
2018-04-30,3191,,0.00,106,65.89,3.23,
2018-04-30,3202,,0.00,106,,1.63,
2018-04-30,3205,,2.47,106,,2.21,
2018-04-30,3206,,5.38,106,14.87,1.36,
2018-04-30,3207,,0.00,106,,1.87,
2018-04-30,3211,,6.39,106,13.91,0.86,
2018-04-30,3213,,7.97,106,8.90,2.03,
2018-04-30,3217,,5.66,106,15.38,2.22,
2018-04-30,3218,,3.90,106,18.67,1.67,
2018-04-30,3219,,0.00,106,57.83,4.24,
2018-04-30,3221,,2.55,106,54.44,1.10,
2018-04-30,3224,,0.00,106,483.33,4.26,
2018-04-30,3226,,3.64,106,25.11,3.79,
2018-04-30,3227,,1.76,106,20.65,2.54,
2018-04-30,3228,,0.00,106,,7.35,
2018-04-30,3230,,0.00,106,,0.70,
2018-04-30,3232,,0.39,106,38.86,2.38,
2018-04-30,3234,,0.00,106,,1.35,
2018-04-30,3236,,4.19,106,19.44,3.22,
2018-04-30,3252,,0.00,106,,0.37,
2018-04-30,3259,,0.00,106,,3.09,
2018-04-30,3260,,8.34,106,8.37,1.69,
2018-04-30,3264,,4.91,106,12.31,1.56,
2018-04-30,3265,,3.39,106,7.17,1.21,
2018-04-30,3268,,0.00,106,,0.99,
2018-04-30,3272,,3.28,106,13.60,1.37,
2018-04-30,3276,,1.41,106,28.98,1.30,
