date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-08,1240,,5.13,110,16.20,1.37,
2022-06-08,1258,,0.00,110,10.14,1.29,
2022-06-08,1259,,3.35,110,24.24,1.11,
2022-06-08,1264,,4.44,110,16.33,4.08,
2022-06-08,1268,,2.68,110,114.29,2.32,
2022-06-08,1336,,1.99,110,15.74,0.97,
2022-06-08,1565,,5.36,110,13.87,2.56,
2022-06-08,1569,,5.61,110,8.88,0.98,
2022-06-08,1570,,5.15,110,6.86,1.11,
2022-06-08,1580,,7.11,110,10.01,1.95,
2022-06-08,1584,,0.90,110,33.21,1.93,
2022-06-08,1586,,1.69,110,34.91,1.97,
2022-06-08,1591,,3.88,110,14.31,1.88,
2022-06-08,1593,,6.40,110,13.98,1.81,
2022-06-08,1595,,4.76,110,8.40,0.79,
2022-06-08,1599,,6.15,110,10.56,1.75,
2022-06-08,1742,,8.02,110,4.53,1.20,
2022-06-08,1777,,3.25,110,30.79,1.42,
2022-06-08,1781,,0.00,110,,1.93,
2022-06-08,1784,,1.22,110,101.03,1.71,
2022-06-08,1785,,3.27,110,19.96,2.16,
2022-06-08,1788,,4.42,110,17.87,2.63,
2022-06-08,1796,,2.27,110,27.33,2.41,
2022-06-08,1799,,0.00,110,,2.55,
2022-06-08,1813,,2.54,110,,1.11,
2022-06-08,1815,,6.23,110,9.51,0.82,
2022-06-08,2035,,0.00,110,6.34,1.88,
2022-06-08,2061,,5.38,110,16.91,1.37,
2022-06-08,2063,,8.57,110,10.26,2.18,
2022-06-08,2064,,4.73,110,10.02,1.27,
2022-06-08,2065,,10.92,110,8.42,1.63,
2022-06-08,2066,,3.37,110,12.28,1.62,
2022-06-08,2067,,0.00,110,,1.53,
2022-06-08,2070,,4.40,110,10.69,1.38,
2022-06-08,2221,,7.73,110,7.45,1.68,
2022-06-08,2230,,0.00,110,,1.77,
2022-06-08,2235,,3.55,110,17.58,1.17,
2022-06-08,2596,,7.33,110,5.37,0.92,
2022-06-08,2640,,4.48,110,17.46,3.03,
2022-06-08,2641,,2.84,110,8.84,1.64,
2022-06-08,2643,,6.85,110,6.61,1.79,
2022-06-08,2718,,0.00,110,,1.79,
2022-06-08,2719,,0.00,110,,12.07,
2022-06-08,2724,,0.00,110,,3.60,
2022-06-08,2726,,0.00,110,,1.98,
2022-06-08,2729,,3.21,110,50.68,2.48,
2022-06-08,2732,,2.35,110,30.77,2.73,
2022-06-08,2734,,0.00,110,,6.90,
2022-06-08,2736,,0.00,110,,0.99,
2022-06-08,2740,,0.00,110,,28.24,
2022-06-08,2743,,0.00,110,,4.92,
