date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-22,1240,,4.56,109,12.34,1.70,
2021-03-22,1258,,0.00,109,,1.02,
2021-03-22,1259,,4.35,109,13.91,1.17,
2021-03-22,1264,,4.33,109,18.06,3.94,
2021-03-22,1268,,5.20,109,17.91,2.89,
2021-03-22,1336,,6.07,109,7.92,1.14,
2021-03-22,1565,,3.76,109,21.62,2.86,
2021-03-22,1569,,0.91,109,10.31,1.28,
2021-03-22,1570,,5.48,109,13.27,0.99,
2021-03-22,1580,,6.17,109,15.28,2.62,
2021-03-22,1584,,0.00,109,239.00,1.23,
2021-03-22,1586,,1.20,109,33.43,2.53,
2021-03-22,1591,,2.75,109,11.45,1.49,
2021-03-22,1593,,2.89,109,31.92,4.71,
2021-03-22,1595,,1.57,109,24.27,0.63,
2021-03-22,1599,,2.59,109,16.19,1.71,
2021-03-22,1742,,0.00,109,138.46,1.46,
2021-03-22,1752,,4.09,109,21.51,1.79,
2021-03-22,1777,,4.43,109,14.52,2.19,
2021-03-22,1781,,0.00,109,5.32,2.29,
2021-03-22,1784,,0.47,109,330.83,1.77,
2021-03-22,1785,,2.18,109,27.10,2.78,
2021-03-22,1788,,5.34,109,15.63,2.56,
2021-03-22,1796,,0.24,109,219.38,2.47,
2021-03-22,1799,,0.00,109,,3.14,
2021-03-22,1813,,0.00,109,,1.05,
2021-03-22,1815,,0.00,109,,1.04,
2021-03-22,2035,,0.00,109,,3.04,
2021-03-22,2061,,0.00,109,2610.00,2.68,
2021-03-22,2063,,5.76,109,14.40,2.14,
2021-03-22,2064,,4.29,109,,0.90,
2021-03-22,2065,,6.33,109,12.63,1.68,
2021-03-22,2066,,4.28,109,34.97,1.82,
2021-03-22,2067,,0.00,109,,1.38,
2021-03-22,2070,,3.50,109,,1.32,
2021-03-22,2221,,6.24,109,16.36,1.33,
2021-03-22,2230,,0.00,109,,1.48,
2021-03-22,2235,,7.03,109,22.96,1.22,
2021-03-22,2596,,4.65,109,12.95,1.13,
2021-03-22,2640,,5.35,109,15.89,3.01,
2021-03-22,2641,,0.00,109,23.86,1.51,
2021-03-22,2643,,2.78,109,10.93,2.39,
2021-03-22,2718,,0.00,109,,1.91,
2021-03-22,2719,,0.00,109,,5.20,
2021-03-22,2724,,0.00,109,,215.00,
2021-03-22,2726,,0.62,109,190.71,4.66,
2021-03-22,2729,,4.15,109,18.47,2.65,
2021-03-22,2732,,6.01,109,36.03,4.21,
2021-03-22,2734,,0.00,109,,4.61,
2021-03-22,2736,,0.00,109,,0.59,
2021-03-22,2740,,0.00,109,,4.40,
2021-03-22,2743,,3.20,109,,1.56,
2021-03-22,2745,,1.01,109,,1.74,
2021-03-22,2752,,4.84,109,20.44,4.89,
2021-03-22,2754,,0.65,109,7650.00,2.79,
2021-03-22,2755,,3.37,109,16.50,2.75,
2021-03-22,2916,,7.01,109,13.29,1.25,
2021-03-22,2924,,0.00,109,,2.08,
2021-03-22,2926,,1.12,109,64.66,3.19,
2021-03-22,2928,,3.88,109,,3.02,
2021-03-22,2937,,5.90,109,12.65,2.03,
2021-03-22,3064,,0.00,109,,9.58,
2021-03-22,3066,,0.00,109,29.81,1.80,
2021-03-22,3067,,0.00,109,,6.05,
2021-03-22,3071,,5.65,109,15.05,2.27,
2021-03-22,3073,,0.00,109,,3.06,
2021-03-22,3078,,2.45,109,14.67,2.45,
2021-03-22,3081,,1.85,109,41.62,5.68,
2021-03-22,3083,,0.00,109,5920.00,4.16,
2021-03-22,3085,,0.00,109,,15.32,
2021-03-22,3086,,0.00,109,,15.55,
2021-03-22,3088,,4.81,109,14.50,1.71,
2021-03-22,3092,,4.51,109,46.27,3.59,
2021-03-22,3093,,3.74,109,12.30,1.79,
2021-03-22,3095,,0.00,109,,3.21,
2021-03-22,3105,,2.60,109,24.85,4.78,
2021-03-22,3114,,6.49,109,17.19,1.31,
2021-03-22,3115,,0.00,109,,2.43,
2021-03-22,3118,,5.29,109,16.90,1.85,
2021-03-22,3122,,0.00,109,,3.26,
2021-03-22,3128,,2.69,109,36.42,1.43,
2021-03-22,3131,,2.34,109,26.80,3.59,
2021-03-22,3141,,1.04,109,39.37,3.75,
2021-03-22,3144,,4.06,109,20.34,2.53,
2021-03-22,3147,,4.56,109,18.97,2.39,
2021-03-22,3152,,1.83,109,49.17,11.51,
2021-03-22,3162,,0.00,109,,8.94,
2021-03-22,3163,,4.78,109,16.66,2.06,
2021-03-22,3169,,1.23,109,56.07,9.35,
2021-03-22,3171,,7.12,109,12.26,1.77,
2021-03-22,3176,,0.00,109,,6.06,
2021-03-22,3178,,0.84,109,40.00,4.01,
