date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-06,1258,,3.61,105,10.99,1.60,
2017-06-06,1259,,3.09,105,17.51,1.83,
2017-06-06,1264,,3.98,105,16.97,3.59,
2017-06-06,1333,,0.00,105,,0.76,
2017-06-06,1336,,0.00,105,,0.98,
2017-06-06,1565,,4.54,105,18.60,5.54,
2017-06-06,1566,,3.65,105,14.35,1.02,
2017-06-06,1569,,1.10,105,,1.79,
2017-06-06,1570,,3.36,105,11.73,1.18,
2017-06-06,1580,,5.09,105,14.42,4.32,
2017-06-06,1584,,0.00,105,,1.03,
2017-06-06,1586,,0.00,105,,1.65,
2017-06-06,1591,,3.42,105,14.97,2.49,
2017-06-06,1593,,7.30,105,13.34,1.59,
2017-06-06,1595,,2.94,105,15.74,1.14,
2017-06-06,1597,,1.65,105,48.02,2.63,
2017-06-06,1599,,7.77,105,12.44,1.87,
2017-06-06,1742,,0.00,105,,1.59,
2017-06-06,1752,,3.89,105,18.43,1.90,
2017-06-06,1777,,3.91,105,23.93,2.61,
2017-06-06,1781,,0.00,105,,1.67,
2017-06-06,1784,,0.00,105,,1.22,
2017-06-06,1785,,0.00,105,12.47,1.30,
2017-06-06,1787,,6.93,105,12.73,1.54,
2017-06-06,1788,,5.13,105,15.73,2.12,
2017-06-06,1795,,0.00,105,,1.82,
2017-06-06,1799,,0.00,105,,2.21,
2017-06-06,1813,,4.24,105,11.08,1.13,
2017-06-06,1815,,3.46,105,14.60,0.84,
2017-06-06,2035,,0.00,105,18.33,2.62,
2017-06-06,2061,,0.00,105,33.06,1.00,
2017-06-06,2063,,4.28,105,18.95,1.95,
2017-06-06,2064,,8.02,105,12.47,0.92,
2017-06-06,2065,,0.00,105,12.72,1.04,
2017-06-06,2066,,4.85,105,20.60,3.47,
2017-06-06,2067,,0.00,105,,1.12,
2017-06-06,2221,,5.28,105,15.77,1.54,
2017-06-06,2230,,1.54,105,,1.09,
2017-06-06,2233,,5.21,105,12.89,2.06,
2017-06-06,2235,,3.46,105,21.83,3.58,
2017-06-06,2596,,10.81,105,4.40,1.00,
2017-06-06,2640,,5.35,105,15.54,1.87,
2017-06-06,2641,,0.00,105,760.00,0.75,
2017-06-06,2643,,5.68,105,9.63,1.69,
2017-06-06,2718,,1.92,105,173.33,0.99,
2017-06-06,2719,,0.00,105,,1.04,
2017-06-06,2724,,0.00,105,,1.41,
2017-06-06,2726,,2.62,105,24.11,6.26,
2017-06-06,2729,,4.50,105,19.59,3.06,
2017-06-06,2732,,5.68,105,20.02,3.00,
2017-06-06,2734,,0.00,105,,0.96,
2017-06-06,2736,,1.51,105,180.91,0.72,
2017-06-06,2740,,0.00,105,,2.18,
2017-06-06,2916,,4.39,105,16.11,0.99,
2017-06-06,2924,,0.91,105,,2.60,
2017-06-06,2926,,4.74,105,18.33,4.38,
2017-06-06,2928,,3.02,105,44.35,3.79,
2017-06-06,3064,,0.00,105,,3.94,
2017-06-06,3066,,0.00,105,,1.31,
2017-06-06,3067,,0.00,105,,1.67,
2017-06-06,3068,,4.12,105,14.49,3.05,
2017-06-06,3071,,0.00,105,18.99,1.49,
2017-06-06,3073,,0.00,105,,1.52,
2017-06-06,3078,,7.99,105,9.27,1.61,
2017-06-06,3081,,2.25,105,49.37,8.39,
2017-06-06,3083,,0.00,105,,3.36,
2017-06-06,3085,,0.00,105,,5.89,
2017-06-06,3086,,0.00,105,,4.59,
2017-06-06,3088,,6.41,105,15.98,2.58,
2017-06-06,3089,,0.00,105,,2.34,
2017-06-06,3092,,6.16,105,9.44,2.14,
2017-06-06,3093,,5.61,105,23.01,1.42,
2017-06-06,3095,,0.00,105,,3.54,
2017-06-06,3105,,2.95,105,22.17,3.36,
2017-06-06,3114,,4.03,105,29.52,0.80,
2017-06-06,3115,,0.00,105,64.74,1.35,
2017-06-06,3118,,5.59,105,16.83,2.07,
2017-06-06,3122,,3.04,105,15.09,1.22,
2017-06-06,3128,,2.54,105,147.50,0.87,
2017-06-06,3131,,4.76,105,13.96,2.33,
2017-06-06,3141,,1.62,105,21.67,2.32,
2017-06-06,3144,,2.78,105,20.32,1.90,
2017-06-06,3152,,3.16,105,27.64,6.73,
2017-06-06,3162,,0.00,105,,4.08,
2017-06-06,3163,,4.37,105,116.98,2.25,
2017-06-06,3169,,3.34,105,22.31,2.00,
2017-06-06,3171,,1.52,105,12.42,1.41,
2017-06-06,3176,,0.00,105,,3.78,
2017-06-06,3188,,0.00,105,,2.71,
2017-06-06,3191,,0.00,105,,4.19,
2017-06-06,3202,,1.58,105,22.19,1.13,
2017-06-06,3205,,4.25,105,29.07,2.60,
2017-06-06,3206,,4.22,105,20.26,1.49,
2017-06-06,3207,,0.00,105,,1.22,
2017-06-06,3211,,7.23,105,14.46,0.91,
2017-06-06,3213,,6.82,105,9.42,2.08,
2017-06-06,3217,,7.34,105,11.40,1.45,
2017-06-06,3218,,4.26,105,18.62,1.53,
2017-06-06,3221,,4.93,105,36.91,1.14,
2017-06-06,3224,,0.00,105,,3.23,
2017-06-06,3226,,3.37,105,29.70,4.12,
2017-06-06,3227,,2.34,105,54.52,2.12,
2017-06-06,3228,,0.00,105,,2.41,
2017-06-06,3230,,0.00,105,,0.75,
2017-06-06,3232,,0.00,105,,2.44,
2017-06-06,3234,,2.34,105,,1.69,
2017-06-06,3236,,3.53,105,16.19,2.44,
2017-06-06,3252,,0.00,105,1.58,0.41,
2017-06-06,3259,,0.00,105,,2.50,
2017-06-06,3260,,5.22,105,8.82,1.79,
2017-06-06,3264,,4.63,105,12.92,1.27,
2017-06-06,3265,,3.34,105,3.68,0.87,
2017-06-06,3268,,0.00,105,,1.08,
2017-06-06,3272,,3.10,105,16.78,1.71,
2017-06-06,3276,,3.60,105,11.68,1.27,
2017-06-06,3284,,3.44,105,10.88,1.26,
2017-06-06,3285,,4.90,105,19.81,1.47,
2017-06-06,3287,,0.00,105,,0.76,
2017-06-06,3288,,0.00,105,,2.96,
2017-06-06,3289,,1.86,105,36.56,2.29,
2017-06-06,3290,,1.82,105,20.63,1.17,
2017-06-06,3293,,4.85,105,17.74,4.05,
2017-06-06,3294,,2.12,105,26.03,0.88,
2017-06-06,3297,,2.05,105,,0.67,
2017-06-06,3299,,7.23,105,13.44,2.53,
2017-06-06,3303,,7.56,105,13.78,1.09,
2017-06-06,3306,,2.09,105,,0.86,
2017-06-06,3310,,2.06,105,22.25,1.41,
2017-06-06,3313,,0.00,105,,3.02,
2017-06-06,3317,,0.00,105,35.95,0.83,
2017-06-06,3322,,0.00,105,,0.91,
2017-06-06,3323,,4.06,105,24.65,0.96,
2017-06-06,3324,,4.67,105,11.47,2.65,
2017-06-06,3325,,2.27,105,79.29,1.79,
2017-06-06,3332,,5.28,105,15.10,1.38,
2017-06-06,3339,,0.00,105,,0.88,
2017-06-06,3354,,1.09,105,,0.67,
2017-06-06,3360,,5.16,105,18.90,1.47,
2017-06-06,3362,,0.57,105,55.64,3.83,
2017-06-06,3363,,1.36,105,30.84,2.06,
2017-06-06,3372,,0.00,105,,0.94,
2017-06-06,3373,,2.75,105,52.00,1.17,
2017-06-06,3374,,0.00,105,,2.96,
2017-06-06,3379,,0.00,105,,1.13,
2017-06-06,3388,,5.98,105,13.71,1.46,
2017-06-06,3390,,4.63,105,,1.12,
2017-06-06,3402,,7.97,105,14.76,1.37,
2017-06-06,3426,,3.45,105,16.34,2.84,
2017-06-06,3428,,3.26,105,33.74,2.52,
