date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-28,1240,,5.96,114,12.08,1.73,114Q4
2026-04-28,1259,,2.09,114,23.47,0.62,114Q4
2026-04-28,1264,,5.47,114,13.39,2.77,114Q4
2026-04-28,1268,,5.18,114,15.27,2.83,114Q4
2026-04-28,1294,,6.29,114,17.28,2.90,114Q4
2026-04-28,1295,,5.24,114,10.83,1.49,114Q4
2026-04-28,1336,,1.90,114,19.30,0.57,114Q4
2026-04-28,1565,,5.60,114,11.46,0.80,114Q4
2026-04-28,1569,,0.00,114,,3.07,114Q4
2026-04-28,1570,,2.60,114,65.17,1.95,114Q4
2026-04-28,1580,,6.97,114,9.73,1.87,114Q4
2026-04-28,1584,,1.27,114,44.89,0.94,114Q4
2026-04-28,1586,,0.00,114,,1.16,114Q4
2026-04-28,1591,,0.00,114,,4.86,114Q4
2026-04-28,1593,,6.32,114,14.52,0.95,114Q4
2026-04-28,1595,,0.77,114,,1.29,114Q4
2026-04-28,1599,,1.99,114,,0.97,114Q4
2026-04-28,1742,,0.00,114,,1.16,114Q4
2026-04-28,1777,,5.64,114,12.08,1.22,114Q4
2026-04-28,1781,,0.00,114,,1.64,114Q4
2026-04-28,1784,,1.15,114,74.51,3.01,114Q4
2026-04-28,1785,,1.22,114,52.07,6.51,114Q4
2026-04-28,1788,,5.15,114,16.43,1.98,114Q4
2026-04-28,1796,,1.83,114,54.50,1.94,114Q4
2026-04-28,1799,,0.00,114,,6.87,114Q4
2026-04-28,1813,,0.00,114,,0.83,114Q4
2026-04-28,1815,,0.00,114,69.21,5.26,114Q4
2026-04-28,2035,,0.00,114,,4.03,115Q1
2026-04-28,2061,,0.00,114,,1.82,114Q4
2026-04-28,2063,,5.81,114,15.00,1.35,114Q4
2026-04-28,2064,,0.00,114,,0.85,114Q4
2026-04-28,2065,,5.15,114,26.03,1.04,114Q4
2026-04-28,2066,,6.54,114,34.44,0.96,114Q4
2026-04-28,2067,,0.00,114,,1.26,114Q4
2026-04-28,2070,,2.68,114,24.35,2.10,114Q4
2026-04-28,2073,,1.14,114,,1.75,114Q4
2026-04-28,2221,,4.17,114,15.58,1.43,114Q4
2026-04-28,2230,,2.21,114,,1.55,114Q4
2026-04-28,2235,,4.50,114,35.11,0.97,114Q4
2026-04-28,2596,,3.45,114,15.56,1.37,114Q4
2026-04-28,2640,,4.62,114,19.20,4.68,114Q4
2026-04-28,2641,,2.92,114,8.53,0.70,114Q4
2026-04-28,2643,,6.78,114,10.54,1.16,114Q4
2026-04-28,2718,,12.69,114,2.56,0.60,114Q4
2026-04-28,2719,,0.00,114,,2.71,114Q4
2026-04-28,2724,,0.00,114,,2.13,114Q4
2026-04-28,2726,,0.00,114,,1.05,114Q4
2026-04-28,2729,,4.04,114,24.93,2.94,114Q4
2026-04-28,2732,,5.30,114,60.55,1.67,114Q4
2026-04-28,2734,,0.00,114,,1.46,114Q4
2026-04-28,2736,,0.00,114,,0.73,114Q4
2026-04-28,2740,,0.00,114,,7.66,114Q4
2026-04-28,2743,,4.57,114,17.77,2.79,114Q4
2026-04-28,2745,,7.32,114,10.24,3.57,114Q4
2026-04-28,2751,,7.27,114,12.01,2.50,114Q4
2026-04-28,2752,,7.26,114,12.37,3.58,114Q4
2026-04-28,2754,,1.19,114,28.68,1.80,114Q4
2026-04-28,2755,,4.48,114,20.81,4.70,114Q4
2026-04-28,2756,,4.92,114,17.07,2.82,114Q4
2026-04-28,2916,,7.92,114,11.48,1.80,114Q4
2026-04-28,2924,,0.00,114,,2.46,114Q4
2026-04-28,2926,,1.25,114,68.33,2.85,114Q4
2026-04-28,2937,,7.08,114,10.79,1.70,114Q4
2026-04-28,2941,,7.37,114,13.17,1.32,114Q4
2026-04-28,2947,,2.72,114,24.35,2.08,114Q4
2026-04-28,2948,,5.92,114,17.78,1.14,114Q4
2026-04-28,2949,,3.60,114,15.32,1.54,114Q4
