date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-06,1240,,6.36,114,11.78,1.56,115Q1
2026-08-06,1259,,2.04,114,26.21,0.74,115Q1
2026-08-06,1264,,5.88,114,12.28,2.82,115Q1
2026-08-06,1268,,4.69,114,14.70,2.82,115Q1
2026-08-06,1294,,8.90,114,11.49,1.95,115Q1
2026-08-06,1295,,6.49,114,10.62,1.27,115Q1
2026-08-06,1336,,1.72,114,40.81,0.62,115Q1
2026-08-06,1565,,6.23,114,11.59,0.73,115Q2
2026-08-06,1569,,0.00,114,,2.07,115Q1
2026-08-06,1570,,2.96,114,48.91,1.68,115Q2
2026-08-06,1580,,7.56,114,8.93,1.85,115Q1
2026-08-06,1584,,1.48,114,30.17,0.85,115Q2
2026-08-06,1586,,0.00,114,152.08,0.94,115Q1
2026-08-06,1591,,0.00,114,,3.12,115Q1
2026-08-06,1593,,6.44,114,13.27,0.96,115Q1
2026-08-06,1595,,0.81,114,,1.24,115Q1
2026-08-06,1599,,2.10,114,,0.93,115Q2
2026-08-06,1742,,0.00,114,,1.30,115Q1
2026-08-06,1777,,5.41,114,9.95,1.28,115Q2
2026-08-06,1780,,5.35,114,14.07,1.68,115Q2
2026-08-06,1781,,0.00,114,,1.74,115Q1
2026-08-06,1784,,1.46,114,65.11,2.43,115Q1
2026-08-06,1785,,1.74,114,22.68,4.12,115Q1
2026-08-06,1788,,5.38,114,14.91,1.83,115Q1
2026-08-06,1796,,2.27,114,81.32,1.64,115Q1
2026-08-06,1799,,0.00,114,,5.57,115Q1
2026-08-06,1813,,0.00,114,,0.78,115Q1
2026-08-06,1815,,1.15,114,44.51,3.85,115Q1
2026-08-06,2035,,0.00,114,,3.95,115Q1
2026-08-06,2061,,0.00,114,,5.26,115Q1
2026-08-06,2063,,6.30,114,15.76,1.23,115Q1
2026-08-06,2064,,0.00,114,,0.86,115Q1
2026-08-06,2065,,4.64,114,26.48,1.17,115Q1
2026-08-06,2066,,3.50,114,49.20,1.23,115Q1
2026-08-06,2067,,0.00,114,,1.25,115Q1
2026-08-06,2070,,2.57,114,31.68,2.14,115Q1
2026-08-06,2073,,1.12,114,,1.82,115Q1
2026-08-06,2221,,3.24,114,19.70,1.78,115Q1
2026-08-06,2230,,2.31,114,,1.63,115Q1
2026-08-06,2235,,5.41,114,39.64,0.80,115Q1
2026-08-06,2596,,4.83,114,19.41,1.46,115Q1
2026-08-06,2640,,5.48,114,15.84,4.66,115Q1
2026-08-06,2641,,2.92,114,7.15,0.68,115Q1
2026-08-06,2643,,7.09,114,8.84,1.14,115Q2
2026-08-06,2718,,12.33,114,2.37,0.60,115Q1
2026-08-06,2719,,0.00,114,48.11,1.97,115Q1
2026-08-06,2724,,0.00,114,,1.55,115Q1
2026-08-06,2726,,0.00,114,,0.88,115Q1
2026-08-06,2729,,4.26,114,26.54,2.70,115Q1
2026-08-06,2732,,5.47,114,33.33,1.64,115Q1
2026-08-06,2734,,0.00,114,,1.28,115Q1
2026-08-06,2736,,0.00,114,,0.65,115Q1
2026-08-06,2740,,0.00,114,,3.59,115Q1
2026-08-06,2743,,5.63,114,29.13,2.12,115Q1
2026-08-06,2745,,8.48,114,9.65,2.68,115Q1
2026-08-06,2751,,7.69,114,11.09,2.53,115Q1
2026-08-06,2752,,7.74,114,11.42,4.12,115Q1
2026-08-06,2754,,1.42,114,17.09,1.81,115Q1
2026-08-06,2755,,5.71,114,15.56,3.37,115Q1
2026-08-06,2756,,5.79,114,14.69,2.63,115Q1
2026-08-06,2916,,8.74,114,10.27,1.79,115Q1
2026-08-06,2924,,0.00,114,,1.91,115Q1
2026-08-06,2926,,1.51,114,55.45,2.38,115Q1
2026-08-06,2937,,6.94,114,11.76,1.84,115Q1
2026-08-06,2941,,7.19,114,11.65,1.44,115Q1
2026-08-06,2947,,1.61,114,21.26,1.68,115Q1
2026-08-06,2948,,5.92,114,17.59,1.11,115Q1
2026-08-06,2949,,3.39,114,17.31,1.72,115Q1
2026-08-06,3064,,0.00,114,,4.49,115Q1
2026-08-06,3066,,0.00,114,317.14,1.61,115Q1
2026-08-06,3067,,0.00,114,,1.46,115Q1
2026-08-06,3071,,3.07,114,37.21,1.83,115Q1
2026-08-06,3073,,0.00,114,,1.29,115Q1
2026-08-06,3078,,7.49,114,10.83,1.81,115Q1
2026-08-06,3081,,0.17,114,312.09,51.83,115Q1
2026-08-06,3083,,1.30,114,41.48,1.68,115Q1
2026-08-06,3085,,0.00,114,,2.06,115Q1
2026-08-06,3086,,0.00,114,,24.00,115Q1
2026-08-06,3088,,2.19,114,16.79,2.68,115Q2
2026-08-06,3093,,2.37,114,55.69,7.37,115Q1
2026-08-06,3095,,0.00,114,,3.28,115Q1
2026-08-06,3105,,0.52,114,73.18,3.96,115Q1
2026-08-06,3114,,3.82,114,13.98,1.46,115Q1
2026-08-06,3115,,0.00,114,,1.21,115Q1
2026-08-06,3118,,6.95,114,13.30,1.72,115Q1
2026-08-06,3122,,0.00,114,,2.96,115Q1
2026-08-06,3128,,4.58,114,20.23,1.29,115Q1
2026-08-06,3131,,1.93,114,45.39,17.38,115Q1
2026-08-06,3141,,0.46,114,77.62,2.19,115Q1
2026-08-06,3147,,2.66,114,27.38,6.67,115Q1
2026-08-06,3152,,3.20,114,24.64,2.38,115Q2
2026-08-06,3158,,7.78,114,12.46,2.35,115Q1
2026-08-06,3162,,1.37,114,60.87,2.37,115Q1
2026-08-06,3163,,0.49,114,82.18,17.91,115Q1
2026-08-06,3169,,3.06,114,27.43,3.74,115Q2
2026-08-06,3171,,7.03,114,13.39,3.53,115Q1
2026-08-06,3176,,0.00,114,,3.02,115Q1
2026-08-06,3178,,0.00,114,,2.23,115Q1
2026-08-06,3188,,13.80,114,3.84,1.39,115Q1
2026-08-06,3191,,0.00,114,84.55,3.37,115Q1
2026-08-06,3205,,0.00,114,,3.24,115Q1
2026-08-06,3206,,4.48,114,19.36,1.27,115Q2
2026-08-06,3207,,0.00,114,,1.59,115Q1
2026-08-06,3211,,3.22,114,48.05,6.14,115Q2
2026-08-06,3213,,5.05,114,14.44,2.08,115Q2
2026-08-06,3217,,6.99,114,11.39,2.48,115Q1
2026-08-06,3218,,5.54,114,12.35,3.25,115Q1
2026-08-06,3219,,1.90,114,21.54,3.38,115Q2
2026-08-06,3221,,0.59,114,163.10,2.37,115Q1
2026-08-06,3224,,0.00,114,,1.99,115Q1
2026-08-06,3226,,0.00,114,,1.76,115Q1
2026-08-06,3227,,4.91,114,18.53,2.70,115Q1
2026-08-06,3228,,0.00,114,,15.49,115Q2
2026-08-06,3230,,0.00,114,,3.76,115Q1
2026-08-06,3232,,2.55,114,85.22,1.35,115Q1
2026-08-06,3234,,0.00,114,,17.29,115Q1
2026-08-06,3236,,1.16,114,102.98,2.79,115Q1
2026-08-06,3252,,0.00,114,105.33,0.40,115Q1
2026-08-06,3259,,0.00,114,,2.86,115Q1
2026-08-06,3260,,4.04,114,5.44,3.46,115Q2
2026-08-06,3264,,1.99,114,27.61,5.11,115Q2
2026-08-06,3265,,2.60,114,22.09,3.40,115Q2
2026-08-06,3268,,0.00,114,,1.53,115Q1
2026-08-06,3272,,0.00,114,,0.96,115Q1
2026-08-06,3276,,0.40,114,74.50,1.22,115Q1
2026-08-06,3284,,2.29,114,9.60,1.49,115Q1
2026-08-06,3285,,1.29,114,41.38,2.78,115Q1
2026-08-06,3287,,5.05,114,10.49,1.97,115Q1
2026-08-06,3288,,0.00,114,,3.47,115Q1
2026-08-06,3289,,3.03,114,30.43,2.66,115Q1
2026-08-06,3290,,2.80,114,11.53,2.05,115Q1
2026-08-06,3293,,4.59,114,19.42,18.35,115Q1
2026-08-06,3294,,0.00,114,,1.77,115Q1
2026-08-06,3297,,0.00,114,52.90,1.65,115Q1
2026-08-06,3303,,5.55,114,12.67,2.26,115Q1
2026-08-06,3306,,3.92,114,98.64,0.54,115Q2
2026-08-06,3310,,5.15,114,44.16,2.52,115Q1
2026-08-06,3313,,0.00,114,,1.03,115Q1
2026-08-06,3317,,0.72,114,37.93,1.94,115Q1
2026-08-06,3322,,0.00,114,,0.96,115Q1
2026-08-06,3323,,0.00,114,,1.23,115Q1
2026-08-06,3324,,1.12,114,30.59,7.35,115Q1
2026-08-06,3325,,0.00,114,,1.26,115Q1
2026-08-06,3332,,3.23,114,15.75,1.54,115Q1
2026-08-06,3339,,0.00,114,,3.95,115Q1
2026-08-06,3349,,0.00,114,,3.22,115Q1
2026-08-06,3354,,0.00,114,,1.89,115Q2
2026-08-06,3357,,2.42,114,21.60,2.43,115Q1
2026-08-06,3360,,0.00,114,,1.49,115Q1
2026-08-06,3362,,0.00,114,,6.88,115Q1
2026-08-06,3363,,0.00,114,,11.97,115Q1
2026-08-06,3372,,0.00,114,,1.87,115Q2
2026-08-06,3373,,6.59,114,,1.00,115Q1
2026-08-06,3374,,0.79,114,49.61,8.70,115Q2
2026-08-06,3379,,4.40,114,26.72,1.71,115Q2
2026-08-06,3388,,4.55,114,16.64,1.20,115Q1
2026-08-06,3390,,0.84,114,,1.36,115Q1
2026-08-06,3402,,4.63,114,17.67,4.82,115Q1
2026-08-06,3430,,1.38,114,33.72,3.42,115Q1
2026-08-06,3434,,3.87,114,,2.19,115Q1
2026-08-06,3438,,2.45,114,41.42,1.05,115Q2
2026-08-06,3441,,0.96,114,77.54,4.25,115Q1
2026-08-06,3444,,2.62,114,34.52,2.95,115Q2
2026-08-06,3455,,1.85,114,106.46,4.91,115Q1
2026-08-06,3465,,0.00,114,,1.35,115Q1
2026-08-06,3466,,0.00,114,,1.32,115Q1
2026-08-06,3467,,1.06,114,69.04,2.42,115Q1
2026-08-06,3479,,3.28,114,20.77,3.16,115Q1
2026-08-06,3483,,3.92,114,19.87,1.57,115Q1
2026-08-06,3484,,4.80,114,13.29,1.21,115Q1
2026-08-06,3485,,2.10,114,41.49,5.30,115Q1
2026-08-06,3489,,11.58,114,,1.95,115Q1
2026-08-06,3490,,1.68,114,11.08,1.21,115Q1
