date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-04,1240,,5.91,114,12.18,1.74,114Q4
2026-05-04,1259,,2.06,114,23.80,0.63,114Q4
2026-05-04,1264,,5.50,114,13.31,2.75,114Q4
2026-05-04,1268,,5.14,114,15.37,2.85,114Q4
2026-05-04,1294,,6.27,114,17.33,2.91,114Q4
2026-05-04,1295,,5.60,114,10.13,1.39,114Q4
2026-05-04,1336,,1.90,114,19.30,0.57,114Q4
2026-05-04,1565,,5.66,114,11.35,0.79,114Q4
2026-05-04,1569,,0.00,114,,3.20,114Q4
2026-05-04,1570,,2.63,114,97.44,1.88,115Q1
2026-05-04,1580,,6.94,114,9.77,1.88,114Q4
2026-05-04,1584,,1.25,114,76.92,0.96,115Q1
2026-05-04,1586,,0.00,114,,1.15,114Q4
2026-05-04,1591,,0.00,114,,5.15,114Q4
2026-05-04,1593,,6.29,114,14.59,0.95,114Q4
2026-05-04,1595,,0.65,114,,1.53,114Q4
2026-05-04,1599,,2.00,114,,0.97,114Q4
2026-05-04,1742,,0.00,114,,1.14,114Q4
2026-05-04,1777,,5.67,114,12.03,1.22,114Q4
2026-05-04,1781,,0.00,114,,1.60,114Q4
2026-05-04,1784,,1.18,114,72.25,2.91,114Q4
2026-05-04,1785,,1.18,114,54.14,6.77,114Q4
2026-05-04,1788,,5.17,114,16.36,1.98,114Q4
2026-05-04,1796,,1.85,114,54.00,1.92,114Q4
2026-05-04,1799,,0.00,114,,6.65,114Q4
2026-05-04,1813,,0.00,114,,0.84,114Q4
2026-05-04,1815,,0.00,114,66.46,5.06,114Q4
2026-05-04,2035,,0.00,114,,4.14,115Q1
2026-05-04,2061,,0.00,114,,1.84,114Q4
2026-05-04,2063,,5.81,114,15.00,1.35,114Q4
2026-05-04,2064,,0.00,114,,0.89,114Q4
2026-05-04,2065,,5.25,114,25.49,1.02,114Q4
2026-05-04,2066,,6.58,114,34.22,0.96,114Q4
2026-05-04,2067,,0.00,114,,1.19,114Q4
2026-05-04,2070,,2.38,114,27.39,2.36,114Q4
2026-05-04,2073,,1.14,114,,1.75,114Q4
2026-05-04,2221,,4.20,114,15.45,1.42,114Q4
2026-05-04,2230,,2.14,114,,1.60,114Q4
2026-05-04,2235,,4.69,114,33.68,0.93,114Q4
2026-05-04,2596,,3.46,114,15.54,1.37,114Q4
2026-05-04,2640,,4.52,114,19.64,4.79,114Q4
2026-05-04,2641,,2.89,114,8.61,0.71,114Q4
2026-05-04,2643,,6.75,114,10.59,1.17,114Q4
2026-05-04,2718,,12.72,114,2.55,0.60,114Q4
2026-05-04,2719,,0.00,114,,2.65,114Q4
2026-05-04,2724,,0.00,114,,1.99,114Q4
2026-05-04,2726,,0.00,114,,1.05,114Q4
2026-05-04,2729,,4.12,114,24.41,2.88,114Q4
2026-05-04,2732,,5.38,114,59.63,1.64,114Q4
2026-05-04,2734,,0.00,114,,1.43,114Q4
2026-05-04,2736,,0.00,114,,0.73,114Q4
2026-05-04,2740,,0.00,114,,7.31,114Q4
2026-05-04,2743,,4.54,114,17.89,2.81,114Q4
2026-05-04,2745,,7.08,114,10.59,3.69,114Q4
2026-05-04,2751,,7.19,114,12.14,2.53,114Q4
2026-05-04,2752,,7.28,114,12.33,3.57,114Q4
2026-05-04,2754,,1.19,114,28.72,1.81,114Q4
2026-05-04,2755,,4.35,114,21.43,4.84,114Q4
2026-05-04,2756,,4.93,114,17.05,2.81,114Q4
2026-05-04,2916,,7.96,114,11.41,1.79,114Q4
2026-05-04,2924,,0.00,114,,2.36,114Q4
2026-05-04,2926,,1.25,114,68.33,2.85,114Q4
2026-05-04,2937,,7.09,114,10.78,1.69,114Q4
2026-05-04,2941,,7.45,114,13.02,1.31,114Q4
2026-05-04,2947,,2.69,114,24.64,2.11,114Q4
2026-05-04,2948,,5.91,114,17.80,1.14,114Q4
2026-05-04,2949,,3.70,114,14.88,1.49,114Q4
2026-05-04,3064,,0.00,114,,4.14,114Q4
2026-05-04,3066,,0.00,114,,1.43,114Q4
2026-05-04,3067,,0.00,114,,1.47,114Q4
2026-05-04,3071,,2.65,114,52.98,2.22,114Q4
2026-05-04,3073,,0.00,114,,1.33,114Q4
2026-05-04,3078,,7.14,114,9.23,1.73,114Q4
2026-05-04,3081,,0.15,114,360.71,59.91,115Q1
2026-05-04,3083,,1.23,114,62.56,1.84,114Q4
2026-05-04,3085,,0.00,114,,1.99,114Q4
2026-05-04,3086,,0.00,114,,35.21,114Q4
2026-05-04,3088,,2.68,114,19.79,2.37,115Q1
2026-05-04,3093,,1.98,114,47.62,7.68,114Q4
2026-05-04,3095,,0.00,114,,3.88,114Q4
2026-05-04,3105,,0.38,114,131.00,5.35,114Q4
2026-05-04,3114,,5.50,114,11.53,1.04,114Q4
2026-05-04,3115,,0.00,114,,1.26,114Q4
2026-05-04,3118,,6.57,114,13.62,1.87,114Q4
2026-05-04,3122,,0.00,114,,3.64,114Q4
2026-05-04,3128,,4.82,114,18.37,1.46,114Q4
2026-05-04,3131,,1.51,114,67.39,18.58,114Q4
2026-05-04,3141,,0.72,114,49.26,1.39,115Q1
2026-05-04,3147,,3.78,114,20.40,4.36,114Q4
2026-05-04,3152,,2.36,114,18.05,2.91,114Q4
2026-05-04,3158,,7.20,114,12.42,2.65,114Q4
2026-05-04,3162,,1.32,114,44.41,3.22,114Q4
2026-05-04,3163,,0.28,114,201.77,32.89,114Q4
2026-05-04,3169,,2.98,114,30.63,3.55,115Q1
2026-05-04,3171,,6.12,114,16.02,2.96,114Q4
2026-05-04,3176,,0.00,114,,2.98,114Q4
2026-05-04,3178,,0.68,114,,2.77,114Q4
2026-05-04,3188,,12.27,114,6.43,1.49,114Q4
2026-05-04,3191,,0.00,114,27.65,2.42,114Q4
2026-05-04,3205,,0.00,114,,3.66,114Q4
2026-05-04,3206,,4.39,114,16.91,1.30,114Q4
2026-05-04,3207,,0.00,114,,2.34,114Q4
2026-05-04,3211,,3.20,114,36.19,6.37,115Q1
2026-05-04,3213,,6.57,114,14.39,1.66,114Q4
2026-05-04,3217,,5.88,114,13.40,3.27,114Q4
2026-05-04,3218,,5.62,114,11.21,2.91,114Q4
2026-05-04,3219,,2.00,114,45.00,3.49,114Q4
2026-05-04,3221,,0.64,114,543.75,2.22,114Q4
2026-05-04,3224,,0.00,114,,3.12,114Q4
2026-05-04,3226,,0.00,114,171.88,1.41,114Q4
2026-05-04,3227,,4.83,114,16.88,2.52,114Q4
2026-05-04,3228,,0.00,114,,21.25,114Q4
2026-05-04,3230,,0.00,114,,3.21,114Q4
2026-05-04,3232,,2.38,114,72.41,1.42,114Q4
2026-05-04,3234,,0.00,114,,16.22,114Q4
2026-05-04,3236,,1.63,114,95.78,2.02,114Q4
2026-05-04,3252,,0.00,114,146.92,0.49,114Q4
2026-05-04,3259,,0.00,114,,2.99,114Q4
2026-05-04,3260,,3.85,114,19.03,6.05,114Q4
2026-05-04,3264,,1.96,114,33.26,5.02,115Q1
2026-05-04,3265,,2.22,114,32.37,4.17,115Q1
2026-05-04,3268,,0.00,114,,1.29,114Q4
2026-05-04,3272,,0.00,114,,1.08,114Q4
2026-05-04,3276,,0.40,114,71.19,1.25,114Q4
2026-05-04,3284,,3.12,114,6.95,1.13,114Q4
