date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-03,1240,,5.48,113,13.60,1.75,114Q1
2025-07-03,1259,,2.20,113,41.68,0.74,114Q1
2025-07-03,1264,,4.53,113,15.49,3.79,114Q1
2025-07-03,1268,,4.93,113,15.64,2.63,114Q1
2025-07-03,1294,,5.82,113,12.98,2.38,114Q1
2025-07-03,1295,,2.73,113,23.27,3.93,114Q1
2025-07-03,1336,,4.47,113,10.07,0.85,114Q1
2025-07-03,1565,,5.96,113,11.01,1.29,114Q1
2025-07-03,1569,,0.00,113,,2.37,114Q1
2025-07-03,1570,,5.41,113,9.51,1.20,114Q1
2025-07-03,1580,,6.48,113,10.44,2.44,114Q1
2025-07-03,1584,,2.88,113,18.00,1.12,114Q1
2025-07-03,1586,,1.15,113,,1.35,114Q1
2025-07-03,1591,,0.00,113,,3.64,114Q1
2025-07-03,1593,,5.58,113,13.51,0.88,114Q1
2025-07-03,1595,,1.58,113,,0.61,114Q1
2025-07-03,1599,,1.71,113,17.21,1.09,114Q1
2025-07-03,1742,,0.00,113,,1.10,114Q1
2025-07-03,1777,,6.06,113,10.21,1.62,114Q1
2025-07-03,1781,,0.00,113,45.15,1.77,114Q1
2025-07-03,1784,,2.00,113,48.96,2.84,114Q1
2025-07-03,1785,,3.67,113,17.75,2.21,114Q1
2025-07-03,1788,,5.04,113,17.77,2.00,114Q1
2025-07-03,1796,,0.00,113,,2.33,114Q1
2025-07-03,1799,,0.00,113,,8.58,114Q1
2025-07-03,1813,,0.00,113,,0.96,114Q1
2025-07-03,1815,,0.00,113,62.28,2.32,114Q1
2025-07-03,2035,,0.00,113,,3.10,114Q1
2025-07-03,2061,,0.00,113,,1.55,114Q1
2025-07-03,2063,,6.61,113,18.67,1.47,114Q1
2025-07-03,2064,,0.00,113,,0.99,114Q1
2025-07-03,2065,,7.81,113,13.61,1.28,114Q1
2025-07-03,2066,,3.90,113,14.72,1.56,114Q1
2025-07-03,2067,,0.00,113,,1.35,114Q1
2025-07-03,2070,,3.55,113,15.46,1.65,114Q1
2025-07-03,2073,,2.50,113,63.64,1.73,114Q1
2025-07-03,2221,,4.38,113,11.32,1.18,114Q1
2025-07-03,2230,,2.90,113,24.58,4.32,114Q1
2025-07-03,2235,,6.59,113,19.55,1.23,114Q1
2025-07-03,2596,,2.81,113,28.71,1.72,114Q1
2025-07-03,2640,,5.26,113,14.55,4.42,114Q1
2025-07-03,2641,,2.58,113,11.62,0.79,114Q1
2025-07-03,2643,,6.35,113,10.84,1.31,114Q1
2025-07-03,2718,,6.08,113,1.42,0.86,114Q1
2025-07-03,2719,,0.00,113,42.57,4.10,114Q1
2025-07-03,2724,,0.00,113,6.79,3.34,114Q1
2025-07-03,2726,,0.00,113,,1.38,114Q1
2025-07-03,2729,,4.33,113,22.63,3.05,114Q1
2025-07-03,2732,,6.35,113,20.99,1.93,114Q1
2025-07-03,2734,,0.00,113,64.14,1.82,114Q1
