date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-28,1240,,5.88,113,11.75,1.71,114Q2
2025-10-28,1259,,2.01,113,67.19,0.82,114Q2
2025-10-28,1264,,4.92,113,14.18,3.43,114Q2
2025-10-28,1268,,4.69,113,16.10,3.13,114Q2
2025-10-28,1294,,5.28,113,14.99,2.74,114Q2
2025-10-28,1295,,3.23,113,20.71,3.06,114Q2
2025-10-28,1336,,5.61,113,11.16,0.75,114Q2
2025-10-28,1565,,7.36,113,10.41,1.04,114Q2
2025-10-28,1569,,0.00,113,,3.80,114Q2
2025-10-28,1570,,3.92,113,20.12,1.76,114Q2
2025-10-28,1580,,6.79,113,10.68,2.51,114Q2
2025-10-28,1584,,3.06,113,78.97,1.12,114Q2
2025-10-28,1586,,1.19,113,,1.43,114Q2
2025-10-28,1591,,0.00,113,,3.74,114Q2
2025-10-28,1593,,5.84,113,12.80,0.87,114Q2
2025-10-28,1595,,1.41,113,,0.70,114Q2
2025-10-28,1599,,1.76,113,29.34,1.11,114Q2
2025-10-28,1742,,0.00,113,,1.00,114Q2
2025-10-28,1777,,7.02,113,11.24,1.39,114Q2
2025-10-28,1781,,0.00,113,,1.72,114Q2
2025-10-28,1784,,1.57,113,67.46,3.63,114Q2
2025-10-28,1785,,3.32,113,30.87,2.78,114Q2
2025-10-28,1788,,5.11,113,18.10,2.13,114Q2
2025-10-28,1796,,0.00,113,,2.55,114Q2
2025-10-28,1799,,0.00,113,,8.08,114Q2
2025-10-28,1813,,0.00,113,,0.91,114Q2
2025-10-28,1815,,0.00,113,140.98,4.89,114Q2
2025-10-28,2035,,0.00,113,,3.46,114Q2
2025-10-28,2061,,0.00,113,,1.93,114Q2
2025-10-28,2063,,7.83,113,19.07,1.32,114Q2
2025-10-28,2064,,0.00,113,,0.96,114Q2
2025-10-28,2065,,10.40,113,41.64,1.09,114Q2
2025-10-28,2066,,4.80,113,31.56,1.33,114Q2
2025-10-28,2067,,0.00,113,,1.52,114Q2
2025-10-28,2070,,3.69,113,22.31,1.61,114Q2
2025-10-28,2073,,2.55,113,211.54,1.79,114Q2
2025-10-28,2221,,4.58,113,10.76,1.19,114Q2
2025-10-28,2230,,2.97,113,48.56,4.88,114Q2
2025-10-28,2235,,8.56,113,27.17,1.05,114Q2
2025-10-28,2596,,3.34,113,14.40,1.47,114Q2
2025-10-28,2640,,5.34,113,14.04,4.05,114Q2
2025-10-28,2641,,2.35,113,10.94,0.97,114Q2
2025-10-28,2643,,6.41,113,13.58,1.40,114Q2
2025-10-28,2718,,5.08,113,1.37,0.90,114Q2
2025-10-28,2719,,0.00,113,,3.34,114Q2
2025-10-28,2724,,0.00,113,5.43,2.42,114Q2
2025-10-28,2726,,0.00,113,,1.62,114Q2
2025-10-28,2729,,4.94,113,21.08,3.09,114Q2
2025-10-28,2732,,6.72,113,43.51,1.94,114Q2
2025-10-28,2734,,0.00,113,,1.64,114Q2
2025-10-28,2736,,0.00,113,,0.84,114Q2
2025-10-28,2740,,0.00,113,,3.38,114Q2
2025-10-28,2743,,5.65,113,18.87,2.92,114Q2
2025-10-28,2745,,5.91,113,12.96,4.59,114Q2
2025-10-28,2751,,6.55,113,15.83,3.31,114Q2
2025-10-28,2752,,6.90,113,13.70,4.64,114Q2
2025-10-28,2754,,0.90,113,80.45,2.51,114Q2
2025-10-28,2755,,4.39,113,16.87,3.93,114Q2
2025-10-28,2756,,2.67,113,45.31,4.46,114Q2
