date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-01,1240,,4.72,109,11.73,1.50,
2021-09-01,1258,,0.00,109,15.19,1.32,
2021-09-01,1259,,4.23,109,17.78,1.03,
2021-09-01,1264,,4.21,109,17.82,4.37,
2021-09-01,1268,,5.51,109,20.19,3.03,
2021-09-01,1336,,6.79,109,96.09,1.05,
2021-09-01,1565,,3.47,109,22.11,2.88,
2021-09-01,1569,,5.69,109,9.91,0.99,
2021-09-01,1570,,4.56,109,9.05,1.06,
2021-09-01,1580,,6.50,109,11.89,2.16,
2021-09-01,1584,,0.00,109,48.18,1.46,
2021-09-01,1586,,2.49,109,22.53,2.12,
2021-09-01,1591,,3.30,109,6.95,1.21,
2021-09-01,1593,,3.55,109,20.36,3.12,
2021-09-01,1595,,1.18,109,48.74,0.84,
2021-09-01,1599,,4.97,109,8.92,1.57,
2021-09-01,1742,,0.00,109,,1.55,
2021-09-01,1752,,4.38,109,21.01,1.72,
2021-09-01,1777,,5.38,109,15.60,1.70,
2021-09-01,1781,,0.00,109,3.84,1.68,
2021-09-01,1784,,0.41,109,72.38,1.98,
2021-09-01,1785,,2.40,109,26.83,2.44,
2021-09-01,1788,,5.07,109,14.98,2.26,
2021-09-01,1796,,0.26,109,40.77,1.82,
2021-09-01,1799,,0.00,109,,2.63,
2021-09-01,1813,,0.00,109,164.55,1.01,
2021-09-01,1815,,0.00,109,131.43,1.13,
2021-09-01,2035,,0.00,109,41.70,2.79,
2021-09-01,2061,,0.00,109,8.42,1.65,
2021-09-01,2063,,5.57,109,12.13,2.18,
2021-09-01,2064,,2.60,109,50.66,1.21,
2021-09-01,2065,,5.90,109,12.72,1.82,
2021-09-01,2066,,3.28,109,15.01,1.68,
2021-09-01,2067,,0.00,109,,1.37,
2021-09-01,2070,,2.51,109,31.63,1.73,
2021-09-01,2221,,2.27,109,21.02,2.22,
2021-09-01,2230,,1.38,109,,1.29,
2021-09-01,2235,,4.91,109,25.31,1.14,
2021-09-01,2596,,5.18,109,12.65,1.22,
2021-09-01,2640,,6.15,109,13.83,2.78,
2021-09-01,2641,,0.00,109,32.81,3.04,
2021-09-01,2643,,4.91,109,10.49,2.63,
2021-09-01,2718,,0.00,109,,1.58,
2021-09-01,2719,,0.00,109,,6.88,
2021-09-01,2724,,0.00,109,,4.46,
2021-09-01,2726,,1.09,109,14.59,2.62,
2021-09-01,2729,,5.87,109,14.54,2.49,
2021-09-01,2732,,2.93,109,30.36,2.91,
2021-09-01,2734,,0.00,109,,3.82,
2021-09-01,2736,,1.15,109,15.68,0.71,
2021-09-01,2740,,0.00,109,,6.85,
2021-09-01,2743,,0.00,109,,1.40,
2021-09-01,2745,,0.00,109,,1.65,
2021-09-01,2752,,5.98,109,16.76,4.40,
2021-09-01,2754,,0.67,109,66.28,2.69,
2021-09-01,2755,,3.33,109,16.22,2.09,
2021-09-01,2916,,7.75,109,9.92,1.20,
2021-09-01,2924,,0.00,109,,3.28,
2021-09-01,2926,,1.48,109,,2.87,
2021-09-01,2928,,0.00,109,,3.75,
2021-09-01,2937,,6.14,109,12.35,1.93,
2021-09-01,3064,,0.00,109,11.67,3.98,
2021-09-01,3066,,0.00,109,13.94,1.48,
2021-09-01,3067,,0.00,109,,5.36,
2021-09-01,3071,,6.74,109,14.72,1.75,
2021-09-01,3073,,0.00,109,,3.51,
2021-09-01,3078,,7.27,109,7.97,1.69,
