date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-31,1258,,3.98,104,9.69,1.62,
2016-05-31,1259,,3.92,104,16.71,1.42,
2016-05-31,1264,,5.08,104,14.94,2.90,
2016-05-31,1333,,0.00,104,,0.60,
2016-05-31,1336,,0.00,104,,0.39,
2016-05-31,1565,,3.31,104,22.66,7.15,
2016-05-31,1566,,7.11,104,10.39,1.10,
2016-05-31,1569,,0.00,104,,0.45,
2016-05-31,1570,,3.47,104,9.11,1.19,
2016-05-31,1580,,6.73,104,11.26,2.74,
2016-05-31,1584,,0.00,104,,0.95,
2016-05-31,1586,,0.00,104,,1.40,
2016-05-31,1591,,0.00,104,20.11,1.51,
2016-05-31,1593,,7.41,104,12.70,1.52,
2016-05-31,1595,,6.40,104,12.32,1.02,
2016-05-31,1597,,3.60,104,15.00,1.17,
2016-05-31,1599,,7.53,104,7.38,1.92,
2016-05-31,1742,,0.00,104,,0.94,
2016-05-31,1752,,2.63,104,20.11,2.22,
2016-05-31,1777,,3.48,104,18.21,2.96,
2016-05-31,1781,,0.00,104,,1.86,
2016-05-31,1784,,1.41,104,91.56,1.26,
2016-05-31,1787,,6.80,104,12.13,1.38,
2016-05-31,1788,,5.03,104,16.96,2.21,
2016-05-31,1795,,0.00,104,77.83,1.95,
2016-05-31,1799,,0.00,104,,2.46,
2016-05-31,1813,,7.12,104,13.44,1.26,
2016-05-31,1815,,3.21,104,10.00,0.64,
2016-05-31,2035,,0.00,104,,2.91,
2016-05-31,2061,,0.00,104,,0.94,
2016-05-31,2063,,4.69,104,16.40,2.06,
2016-05-31,2064,,7.19,104,20.12,0.82,
2016-05-31,2066,,5.24,104,15.75,3.73,
2016-05-31,2067,,0.00,104,,1.11,
2016-05-31,2221,,5.85,104,9.61,1.15,
2016-05-31,2230,,4.29,104,43.75,1.04,
2016-05-31,2233,,3.80,104,15.61,1.75,
2016-05-31,2235,,3.85,104,21.28,4.06,
2016-05-31,2596,,7.30,104,,0.82,
2016-05-31,2636,,8.95,104,9.89,1.05,
2016-05-31,2640,,6.80,104,13.63,1.97,
2016-05-31,2641,,1.45,104,20.32,0.55,
2016-05-31,2643,,5.19,104,9.04,1.67,
2016-05-31,2718,,2.33,104,20.76,1.13,
2016-05-31,2719,,0.00,104,,1.28,
2016-05-31,2724,,0.00,103,,0.82,
2016-05-31,2726,,3.68,104,24.29,3.55,
2016-05-31,2729,,4.77,104,17.96,2.69,
2016-05-31,2732,,6.64,104,18.16,2.67,
2016-05-31,2734,,2.72,104,,0.99,
2016-05-31,2736,,6.58,104,6.83,1.27,
2016-05-31,2740,,3.15,104,101.74,2.66,
2016-05-31,2916,,6.95,104,13.08,1.12,
2016-05-31,2924,,0.97,104,83.55,2.14,
2016-05-31,2926,,4.18,104,20.07,5.13,
2016-05-31,2928,,1.60,104,39.47,2.31,
2016-05-31,3064,,0.00,103,,4.09,
2016-05-31,3066,,0.00,104,,1.26,
2016-05-31,3067,,0.00,104,,1.49,
2016-05-31,3068,,1.42,104,19.14,2.27,
2016-05-31,3071,,0.00,104,40.25,0.64,
2016-05-31,3073,,0.00,104,,1.08,
2016-05-31,3078,,7.54,104,9.06,1.39,
2016-05-31,3081,,2.50,104,30.07,8.61,
2016-05-31,3083,,0.00,104,,2.61,
2016-05-31,3085,,0.00,104,80.56,1.63,
2016-05-31,3086,,0.00,104,,2.50,
2016-05-31,3088,,6.37,104,12.08,2.97,
2016-05-31,3089,,0.00,104,,0.75,
2016-05-31,3092,,3.00,104,11.90,1.02,
2016-05-31,3093,,7.52,104,10.96,1.33,
2016-05-31,3095,,0.00,104,,0.66,
2016-05-31,3105,,0.78,104,13.24,2.10,
2016-05-31,3114,,7.58,104,15.29,0.64,
2016-05-31,3115,,0.00,104,,1.26,
2016-05-31,3118,,6.07,104,15.04,2.18,
2016-05-31,3122,,4.68,104,15.13,1.22,
2016-05-31,3128,,0.00,104,48.67,1.07,
2016-05-31,3131,,5.32,104,13.08,3.13,
2016-05-31,3141,,0.67,104,27.74,3.32,
2016-05-31,3144,,5.44,104,15.47,1.10,
2016-05-31,3152,,5.77,104,14.96,3.65,
2016-05-31,3162,,0.00,104,,0.58,
2016-05-31,3163,,0.00,104,,2.36,
2016-05-31,3169,,6.12,104,20.76,1.64,
2016-05-31,3171,,0.00,104,14.56,1.84,
2016-05-31,3176,,0.00,104,,4.96,
2016-05-31,3188,,0.00,104,,1.61,
2016-05-31,3191,,0.00,104,,1.42,
2016-05-31,3202,,0.00,104,,1.00,
2016-05-31,3205,,1.40,104,16.91,8.20,
2016-05-31,3206,,6.15,104,10.70,1.37,
2016-05-31,3207,,0.00,104,,0.81,
2016-05-31,3211,,7.37,104,10.70,0.93,
2016-05-31,3213,,8.27,104,12.42,1.67,
2016-05-31,3217,,7.41,104,12.05,0.76,
2016-05-31,3218,,4.56,104,23.17,1.38,
2016-05-31,3219,,0.00,104,59.50,1.33,
2016-05-31,3221,,3.47,104,20.03,1.54,
2016-05-31,3224,,0.00,104,,2.07,
2016-05-31,3226,,2.78,104,21.75,5.00,
2016-05-31,3227,,3.55,104,34.85,1.60,
2016-05-31,3228,,0.00,104,,2.48,
2016-05-31,3230,,0.00,104,,0.40,
2016-05-31,3232,,2.23,104,,1.52,
2016-05-31,3234,,6.35,104,8.82,3.07,
2016-05-31,3236,,3.85,104,8.83,1.03,
2016-05-31,3252,,0.00,104,1.88,0.42,
2016-05-31,3259,,0.00,104,,3.43,
2016-05-31,3260,,1.43,104,166.67,1.00,
2016-05-31,3264,,7.35,104,11.62,0.92,
2016-05-31,3265,,1.06,104,,1.03,
2016-05-31,3268,,0.00,104,,0.79,
2016-05-31,3272,,4.10,104,10.77,1.52,
2016-05-31,3276,,3.37,104,,0.81,
2016-05-31,3284,,6.17,104,7.52,0.76,
2016-05-31,3285,,3.84,104,18.22,1.80,
2016-05-31,3287,,0.00,104,,0.66,
2016-05-31,3288,,0.00,104,,1.78,
2016-05-31,3289,,4.29,104,16.39,2.82,
2016-05-31,3290,,7.58,104,48.89,0.81,
2016-05-31,3291,,2.11,104,33.14,0.90,
2016-05-31,3293,,1.46,104,41.04,7.10,
2016-05-31,3294,,2.18,104,171.88,0.73,
2016-05-31,3297,,4.37,104,21.28,0.77,
2016-05-31,3299,,9.26,104,10.67,1.78,
2016-05-31,3303,,5.48,104,11.29,1.17,
2016-05-31,3306,,4.44,104,19.91,0.81,
2016-05-31,3310,,2.15,104,12.46,1.02,
2016-05-31,3313,,0.00,104,,0.57,
2016-05-31,3317,,0.00,104,,0.53,
2016-05-31,3322,,0.00,104,,0.98,
2016-05-31,3323,,5.41,104,22.84,0.71,
2016-05-31,3324,,1.56,104,14.66,3.03,
2016-05-31,3325,,0.91,104,55.89,1.17,
2016-05-31,3332,,5.99,104,14.12,1.27,
2016-05-31,3339,,0.00,104,,0.64,
2016-05-31,3354,,2.87,104,60.92,0.50,
2016-05-31,3360,,7.52,104,16.61,1.01,
2016-05-31,3362,,0.00,104,,1.04,
2016-05-31,3363,,0.00,104,31.22,1.72,
2016-05-31,3372,,0.00,104,,0.84,
2016-05-31,3373,,4.73,104,15.42,1.69,
2016-05-31,3374,,2.27,104,,1.02,
2016-05-31,3379,,0.00,104,,0.78,
