date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-04,1240,,5.40,106,12.48,1.38,
2018-09-04,1258,,1.77,106,117.50,1.21,
2018-09-04,1259,,4.61,106,16.78,1.45,
2018-09-04,1264,,4.92,106,16.26,3.50,
2018-09-04,1268,,4.82,106,20.93,3.05,
2018-09-04,1333,,0.00,106,,1.02,
2018-09-04,1336,,3.42,106,13.71,0.92,
2018-09-04,1565,,3.79,106,19.28,6.69,
2018-09-04,1566,,3.47,106,21.28,0.94,
2018-09-04,1569,,3.30,106,13.48,0.78,
2018-09-04,1570,,6.08,106,8.32,0.99,
2018-09-04,1580,,5.96,106,13.22,3.77,
2018-09-04,1584,,0.00,106,,0.73,
2018-09-04,1586,,0.74,106,35.93,2.07,
2018-09-04,1591,,0.00,106,95.00,2.93,
2018-09-04,1593,,7.47,106,11.81,1.75,
2018-09-04,1595,,7.84,106,7.66,1.03,
2018-09-04,1597,,2.86,106,17.33,4.19,
2018-09-04,1599,,2.98,106,17.80,1.51,
2018-09-04,1742,,0.00,106,,1.87,
2018-09-04,1752,,4.80,106,21.94,1.64,
2018-09-04,1777,,2.16,106,21.95,2.36,
2018-09-04,1781,,0.00,106,,1.56,
2018-09-04,1784,,0.00,106,109.58,1.15,
2018-09-04,1785,,0.00,106,21.88,1.77,
2018-09-04,1787,,6.33,106,12.74,1.53,
2018-09-04,1788,,6.02,106,13.66,2.28,
2018-09-04,1795,,0.00,106,3090.00,2.06,
2018-09-04,1796,,2.17,106,85.19,3.17,
2018-09-04,1799,,0.00,106,,1.98,
2018-09-04,1813,,4.51,106,27.69,1.12,
2018-09-04,1815,,3.94,106,15.71,0.96,
2018-09-04,2035,,0.00,106,,2.66,
2018-09-04,2061,,0.00,106,18.58,1.03,
2018-09-04,2063,,6.49,106,11.99,2.63,
2018-09-04,2064,,5.99,106,16.06,0.86,
2018-09-04,2065,,5.58,106,15.13,0.90,
2018-09-04,2066,,3.79,106,14.76,2.82,
2018-09-04,2067,,0.00,106,22.90,1.43,
2018-09-04,2221,,4.57,106,11.54,1.99,
2018-09-04,2230,,0.00,106,,0.90,
2018-09-04,2233,,5.43,106,12.13,2.21,
2018-09-04,2235,,6.34,106,22.72,1.60,
2018-09-04,2596,,10.22,106,3.96,1.03,
2018-09-04,2640,,5.94,106,14.66,2.58,
2018-09-04,2641,,0.00,106,,0.83,
2018-09-04,2643,,6.67,106,11.95,1.34,
2018-09-04,2718,,0.89,106,,0.88,
2018-09-04,2719,,0.00,106,,1.19,
2018-09-04,2724,,0.00,106,,53.33,
2018-09-04,2726,,6.31,106,16.03,3.35,
2018-09-04,2729,,5.37,106,15.82,2.97,
2018-09-04,2732,,5.64,106,16.69,2.56,
2018-09-04,2734,,0.00,106,,1.03,
2018-09-04,2736,,0.74,106,,0.52,
2018-09-04,2740,,0.00,106,,2.77,
2018-09-04,2745,,7.09,106,31.52,1.31,
2018-09-04,2916,,6.80,106,10.76,1.10,
2018-09-04,2924,,0.00,106,,2.11,
2018-09-04,2926,,5.66,106,15.10,4.11,
2018-09-04,2928,,1.77,106,,2.03,
2018-09-04,2937,,3.37,106,15.34,1.12,
2018-09-04,3064,,0.00,106,,7.09,
2018-09-04,3066,,0.00,106,,1.16,
2018-09-04,3067,,0.00,106,,1.62,
2018-09-04,3071,,4.72,106,11.98,1.60,
2018-09-04,3073,,0.00,106,,1.24,
2018-09-04,3078,,5.96,106,9.17,1.60,
2018-09-04,3081,,1.90,106,31.86,6.58,
2018-09-04,3083,,0.00,106,,3.14,
2018-09-04,3085,,0.00,106,,2.71,
2018-09-04,3086,,0.00,106,,5.86,
2018-09-04,3088,,9.48,106,14.12,2.16,
2018-09-04,3089,,0.00,106,190.00,1.78,
2018-09-04,3092,,9.58,106,9.79,2.07,
2018-09-04,3093,,2.10,106,37.97,1.21,
2018-09-04,3095,,0.00,106,4.96,1.97,
2018-09-04,3105,,3.95,106,17.93,3.06,
2018-09-04,3114,,3.13,106,12.29,1.73,
2018-09-04,3115,,0.00,106,105.53,2.15,
2018-09-04,3118,,6.13,106,22.14,2.11,
2018-09-04,3122,,1.21,106,,1.35,
2018-09-04,3128,,3.24,106,21.29,0.92,
2018-09-04,3131,,8.16,106,10.25,1.42,
2018-09-04,3141,,2.64,106,17.82,2.39,
2018-09-04,3144,,4.14,106,13.85,1.90,
2018-09-04,3147,,6.21,106,9.61,1.23,
2018-09-04,3152,,4.40,106,22.26,5.84,
2018-09-04,3162,,0.00,106,,5.33,
2018-09-04,3163,,0.00,106,,1.90,
2018-09-04,3169,,6.90,106,14.75,1.81,
2018-09-04,3171,,2.62,106,16.69,1.11,
2018-09-04,3176,,0.00,106,,1.87,
2018-09-04,3188,,0.00,106,23.15,2.01,
2018-09-04,3191,,0.00,106,54.29,3.50,
2018-09-04,3202,,0.00,106,,1.39,
2018-09-04,3205,,2.94,106,,2.03,
2018-09-04,3206,,5.43,106,16.49,1.35,
2018-09-04,3207,,0.00,106,,2.39,
2018-09-04,3211,,6.25,106,11.76,0.89,
2018-09-04,3213,,9.15,106,11.18,2.01,
2018-09-04,3217,,7.35,106,9.94,1.79,
2018-09-04,3218,,4.46,106,14.08,1.48,
2018-09-04,3219,,0.00,106,,4.33,
2018-09-04,3221,,2.11,106,26.03,1.26,
2018-09-04,3224,,0.00,106,,3.19,
2018-09-04,3226,,3.77,106,14.76,3.65,
2018-09-04,3227,,3.61,106,19.50,2.69,
2018-09-04,3228,,0.00,106,65.33,5.70,
2018-09-04,3230,,0.00,106,,0.73,
2018-09-04,3232,,0.40,106,23.54,2.23,
2018-09-04,3234,,0.00,106,,1.71,
2018-09-04,3236,,5.79,106,15.38,2.14,
2018-09-04,3252,,0.00,106,,0.32,
2018-09-04,3259,,0.00,106,,3.38,
2018-09-04,3260,,11.76,106,12.23,1.40,
2018-09-04,3264,,4.25,106,12.98,1.82,
2018-09-04,3265,,3.69,106,6.31,1.08,
2018-09-04,3268,,0.00,106,,0.94,
2018-09-04,3272,,3.59,106,19.02,1.28,
2018-09-04,3276,,1.67,106,29.27,1.10,
2018-09-04,3284,,5.73,106,25.86,1.12,
2018-09-04,3285,,1.92,106,22.78,1.74,
2018-09-04,3287,,0.00,106,116.50,1.05,
2018-09-04,3288,,0.00,106,17.71,1.66,
2018-09-04,3289,,1.69,106,29.50,1.18,
2018-09-04,3290,,1.50,106,167.08,1.42,
2018-09-04,3293,,7.31,106,11.48,3.17,
2018-09-04,3294,,3.27,106,18.73,0.76,
2018-09-04,3297,,3.31,106,,0.75,
2018-09-04,3299,,9.39,106,10.86,2.10,
2018-09-04,3303,,2.65,106,11.11,1.07,
2018-09-04,3306,,2.26,106,315.71,0.87,
2018-09-04,3310,,4.05,106,6.74,1.60,
2018-09-04,3313,,0.00,106,114.20,2.71,
2018-09-04,3317,,1.22,106,15.79,1.49,
2018-09-04,3322,,0.00,106,,1.33,
2018-09-04,3323,,4.35,106,16.25,1.74,
2018-09-04,3324,,3.29,106,22.20,2.32,
2018-09-04,3325,,0.00,106,,1.08,
2018-09-04,3332,,7.23,106,11.93,1.52,
2018-09-04,3339,,0.00,106,282.67,1.42,
2018-09-04,3354,,2.05,106,13.86,1.15,
2018-09-04,3360,,1.83,106,,1.57,
2018-09-04,3362,,0.48,106,33.55,3.91,
2018-09-04,3363,,3.76,106,49.26,1.56,
2018-09-04,3372,,0.00,106,,0.99,
2018-09-04,3373,,1.69,106,71.00,1.15,
2018-09-04,3374,,0.00,106,,4.90,
2018-09-04,3379,,0.00,106,,0.89,
2018-09-04,3388,,5.89,106,11.55,1.64,
2018-09-04,3390,,4.12,106,32.33,1.33,
2018-09-04,3402,,7.98,106,8.77,1.67,
2018-09-04,3426,,5.35,106,11.31,1.93,
2018-09-04,3428,,5.88,106,12.49,1.33,
2018-09-04,3431,,0.00,106,,1.94,
2018-09-04,3434,,0.00,106,,1.45,
2018-09-04,3438,,0.00,106,,0.82,
2018-09-04,3441,,4.89,106,,1.46,
2018-09-04,3444,,4.26,106,16.63,1.55,
2018-09-04,3452,,0.00,106,,1.16,
2018-09-04,3455,,4.13,106,13.05,1.63,
2018-09-04,3465,,0.00,106,,6.39,
2018-09-04,3466,,0.00,106,,0.59,
2018-09-04,3479,,6.17,106,10.99,1.50,
2018-09-04,3483,,1.90,106,195.00,0.62,
2018-09-04,3484,,5.69,106,14.21,1.38,
2018-09-04,3489,,0.00,106,25.80,0.60,
2018-09-04,3490,,2.22,106,750.00,1.06,
2018-09-04,3491,,5.29,106,25.63,2.37,
2018-09-04,3492,,5.76,106,32.58,1.44,
2018-09-04,3498,,1.60,106,,0.89,
2018-09-04,3499,,2.14,106,116.67,1.24,
2018-09-04,3508,,0.00,106,24.92,2.87,
2018-09-04,3511,,0.00,106,,2.05,
2018-09-04,3512,,0.00,106,,2.75,
2018-09-04,3516,,0.00,106,,0.51,
2018-09-04,3520,,0.00,106,,1.82,
2018-09-04,3521,,0.00,106,,1.62,
2018-09-04,3522,,0.00,106,,1.37,
2018-09-04,3523,,0.00,106,2.24,1.64,
2018-09-04,3526,,4.29,106,17.66,2.87,
2018-09-04,3527,,2.29,106,18.95,2.38,
2018-09-04,3529,,2.38,106,40.22,13.21,
2018-09-04,3531,,9.37,106,10.84,0.76,
2018-09-04,3537,,6.10,106,10.39,1.72,
2018-09-04,3540,,4.21,106,12.66,1.48,
2018-09-04,3541,,8.26,106,13.66,3.54,
2018-09-04,3546,,5.30,106,12.23,2.60,
2018-09-04,3548,,6.04,106,8.39,0.84,
2018-09-04,3551,,3.31,106,14.33,0.78,
2018-09-04,3552,,2.28,106,24.68,1.90,
2018-09-04,3555,,2.43,106,52.00,4.60,
2018-09-04,3556,,8.10,106,15.76,3.08,
2018-09-04,3558,,4.92,106,10.94,2.39,
2018-09-04,3562,,0.00,106,,2.12,
2018-09-04,3563,,2.01,106,25.39,14.74,
2018-09-04,3564,,0.00,106,,1.15,
2018-09-04,3567,,7.85,106,10.58,1.99,
2018-09-04,3570,,2.67,106,17.06,1.53,
2018-09-04,3577,,3.88,106,15.86,1.97,
2018-09-04,3580,,8.46,106,5.69,2.57,
2018-09-04,3581,,4.90,106,12.44,1.48,
2018-09-04,3587,,3.73,106,17.38,1.62,
2018-09-04,3594,,2.10,106,9.49,1.12,
2018-09-04,3609,,1.37,106,22.05,0.85,
2018-09-04,3611,,4.02,106,14.46,3.37,
2018-09-04,3615,,3.11,106,17.08,0.50,
2018-09-04,3623,,10.57,106,9.42,1.69,
2018-09-04,3624,,1.08,106,27.53,2.27,
2018-09-04,3625,,3.81,106,18.75,2.18,
2018-09-04,3628,,6.08,106,16.78,1.23,
2018-09-04,3629,,0.00,106,,4.77,
2018-09-04,3630,,0.00,106,,4.75,
2018-09-04,3631,,0.00,106,,1.91,
2018-09-04,3632,,0.00,106,,1.32,
2018-09-04,3642,,0.00,106,,1.34,
2018-09-04,3646,,5.43,106,15.59,1.57,
2018-09-04,3652,,3.57,106,24.81,0.83,
2018-09-04,3663,,2.35,106,30.87,1.41,
