date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-12,1240,,5.11,112,11.87,1.18,
2024-12-12,1259,,2.81,112,22.78,0.85,
2024-12-12,1264,,4.58,112,15.23,3.46,
2024-12-12,1268,,4.65,112,17.60,2.88,
2024-12-12,1294,,4.66,112,13.40,3.01,
2024-12-12,1336,,1.57,112,14.03,1.07,
2024-12-12,1565,,3.45,112,16.29,1.62,
2024-12-12,1569,,1.50,112,,2.72,
2024-12-12,1570,,3.41,112,16.58,1.53,
2024-12-12,1580,,6.14,112,11.64,2.44,
2024-12-12,1584,,5.12,112,8.99,1.51,
2024-12-12,1586,,0.47,112,43.75,1.48,
2024-12-12,1591,,0.00,112,,3.84,
2024-12-12,1593,,4.23,112,29.80,1.16,
2024-12-12,1595,,1.69,112,,1.07,
2024-12-12,1599,,0.00,112,151.19,1.18,
2024-12-12,1742,,0.00,112,54.68,1.11,
2024-12-12,1777,,3.68,112,12.94,1.72,
2024-12-12,1781,,0.00,112,,2.15,
2024-12-12,1784,,1.53,112,88.19,3.76,
2024-12-12,1785,,1.80,112,30.14,2.91,
2024-12-12,1788,,5.02,112,16.77,2.10,
2024-12-12,1796,,4.15,112,,2.54,
2024-12-12,1799,,0.00,112,,9.17,
2024-12-12,1813,,2.65,112,,1.17,
2024-12-12,1815,,0.00,112,,1.98,
2024-12-12,2035,,0.00,112,,2.70,
2024-12-12,2061,,0.00,112,,1.89,
2024-12-12,2063,,13.82,112,15.14,1.46,
2024-12-12,2064,,0.00,112,,1.02,
2024-12-12,2065,,8.72,112,13.47,1.54,
2024-12-12,2066,,3.85,112,13.02,1.97,
2024-12-12,2067,,0.00,112,,1.88,
2024-12-12,2070,,1.96,112,21.43,3.01,
2024-12-12,2073,,2.15,112,40.51,1.75,
2024-12-12,2221,,4.30,112,17.79,1.29,
2024-12-12,2230,,0.64,112,24.30,6.62,
2024-12-12,2235,,5.23,112,21.83,1.34,
2024-12-12,2596,,2.46,112,156.54,2.12,
