date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-15,1240,,4.75,109,11.64,1.49,
2021-09-15,1258,,0.00,109,13.82,1.20,
2021-09-15,1259,,4.31,109,17.48,1.01,
2021-09-15,1264,,4.26,109,17.65,4.32,
2021-09-15,1268,,5.62,109,19.79,2.97,
2021-09-15,1336,,6.76,109,96.52,1.06,
2021-09-15,1565,,3.46,109,22.17,2.89,
2021-09-15,1569,,5.79,109,9.74,0.98,
2021-09-15,1570,,4.07,109,10.13,1.18,
2021-09-15,1580,,6.69,109,11.55,2.10,
2021-09-15,1584,,0.00,109,60.61,1.84,
2021-09-15,1586,,2.48,109,22.64,2.13,
2021-09-15,1591,,3.15,109,5.70,1.27,
2021-09-15,1593,,3.81,109,18.95,2.91,
2021-09-15,1595,,1.27,109,45.11,0.78,
2021-09-15,1599,,4.95,109,8.95,1.58,
2021-09-15,1742,,0.00,109,,1.44,
2021-09-15,1752,,4.43,109,20.75,1.70,
2021-09-15,1777,,5.46,109,15.37,1.68,
2021-09-15,1781,,0.00,109,4.01,1.76,
2021-09-15,1784,,0.42,109,69.92,1.91,
2021-09-15,1785,,2.35,109,27.42,2.49,
2021-09-15,1788,,5.02,109,15.15,2.28,
2021-09-15,1796,,0.25,109,42.69,1.91,
2021-09-15,1799,,0.00,109,,2.62,
2021-09-15,1813,,0.00,109,160.00,0.98,
2021-09-15,1815,,0.00,109,121.43,1.04,
2021-09-15,2035,,0.00,109,41.31,2.77,
2021-09-15,2061,,0.00,109,8.31,1.63,
2021-09-15,2063,,5.59,109,12.09,2.17,
2021-09-15,2064,,2.48,109,53.16,1.27,
2021-09-15,2065,,6.13,109,12.24,1.75,
2021-09-15,2066,,3.28,109,15.04,1.69,
2021-09-15,2067,,0.00,109,,1.48,
2021-09-15,2070,,3.12,109,25.48,1.40,
2021-09-15,2221,,2.41,109,19.79,2.09,
2021-09-15,2230,,1.43,109,,1.24,
2021-09-15,2235,,5.13,109,24.19,1.09,
