date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-25,1256,,4.58,103,16.65,4.30,
2015-11-25,1258,,3.27,103,10.06,2.01,
2015-11-25,1259,,3.65,103,17.36,1.28,
2015-11-25,1264,,5.41,103,14.12,3.02,
2015-11-25,1333,,0.00,103,,1.16,
2015-11-25,1336,,0.00,103,,0.36,
2015-11-25,1565,,3.80,103,22.35,7.54,
2015-11-25,1569,,0.00,103,,0.48,
2015-11-25,1570,,0.00,103,10.89,1.56,
2015-11-25,1580,,7.62,103,11.13,3.22,
2015-11-25,1584,,0.00,103,,0.97,
2015-11-25,1586,,3.14,103,,1.39,
2015-11-25,1591,,4.76,103,17.87,2.44,
2015-11-25,1593,,5.32,103,15.99,1.54,
2015-11-25,1595,,7.71,103,11.63,1.20,
2015-11-25,1597,,1.78,103,31.52,1.20,
2015-11-25,1599,,3.31,103,11.50,2.22,
2015-11-25,1742,,0.00,103,,1.19,
2015-11-25,1752,,1.00,103,23.88,2.68,
2015-11-25,1777,,3.25,103,18.03,2.97,
2015-11-25,1781,,0.00,103,,2.22,
2015-11-25,1784,,1.86,103,96.92,1.63,
2015-11-25,1785,,4.26,103,20.22,0.82,
2015-11-25,1787,,6.58,103,13.26,1.47,
2015-11-25,1788,,5.13,103,15.58,2.29,
2015-11-25,1795,,0.00,103,,2.28,
2015-11-25,1799,,0.00,103,,2.49,
2015-11-25,1813,,3.44,103,12.52,1.35,
2015-11-25,1815,,1.87,103,12.08,0.66,
2015-11-25,2035,,0.00,103,,2.83,
2015-11-25,2061,,0.00,103,,1.24,
2015-11-25,2063,,6.28,103,15.13,1.73,
2015-11-25,2064,,11.98,103,7.99,0.81,
2015-11-25,2066,,5.00,103,15.80,3.99,
2015-11-25,2067,,7.07,103,,1.00,
2015-11-25,2221,,1.60,103,18.97,1.40,
2015-11-25,2230,,5.48,103,16.98,1.07,
2015-11-25,2233,,5.77,103,17.07,1.89,
2015-11-25,2235,,2.93,103,21.81,4.65,
2015-11-25,2596,,11.76,103,19.92,0.76,
2015-11-25,2636,,0.00,103,13.21,1.35,
2015-11-25,2640,,8.10,103,12.49,2.50,
2015-11-25,2641,,2.25,103,30.69,0.69,
2015-11-25,2718,,1.43,103,23.18,1.35,
2015-11-25,2719,,4.31,103,59.64,1.20,
2015-11-25,2724,,0.00,103,,0.76,
2015-11-25,2726,,3.44,103,23.95,3.12,
2015-11-25,2729,,4.36,103,20.29,2.97,
2015-11-25,2732,,5.17,103,15.54,3.00,
2015-11-25,2734,,3.10,103,86.00,1.37,
2015-11-25,2916,,6.18,103,11.71,1.11,
2015-11-25,2924,,3.66,103,46.59,2.36,
2015-11-25,2926,,4.42,103,17.47,4.86,
2015-11-25,3064,,0.00,103,,2.16,
2015-11-25,3066,,0.00,103,,1.11,
2015-11-25,3067,,0.00,103,,1.41,
2015-11-25,3068,,2.84,103,19.01,1.93,
2015-11-25,3071,,0.00,103,,0.62,
2015-11-25,3073,,0.00,103,,0.81,
2015-11-25,3078,,8.14,103,8.69,1.17,
2015-11-25,3081,,0.00,103,32.87,8.65,
2015-11-25,3083,,0.00,103,,2.38,
2015-11-25,3085,,0.00,103,,1.56,
2015-11-25,3086,,0.00,103,,1.95,
2015-11-25,3088,,5.93,103,13.71,3.34,
2015-11-25,3089,,0.00,103,,1.74,
2015-11-25,3092,,2.99,103,18.15,0.88,
2015-11-25,3093,,5.67,103,14.71,1.34,
2015-11-25,3095,,0.00,103,,1.16,
2015-11-25,3105,,0.38,103,12.27,1.89,
2015-11-25,3114,,5.63,103,9.66,0.85,
2015-11-25,3115,,0.00,103,1350.00,1.40,
2015-11-25,3118,,4.90,103,15.65,2.64,
2015-11-25,3122,,6.71,103,14.47,1.13,
2015-11-25,3128,,0.00,103,,0.91,
2015-11-25,3131,,4.18,103,11.49,2.90,
2015-11-25,3141,,3.38,103,17.55,1.55,
2015-11-25,3144,,9.62,103,9.29,1.16,
2015-11-25,3152,,3.04,103,21.94,5.24,
2015-11-25,3162,,0.00,103,,0.62,
2015-11-25,3163,,3.52,103,,1.54,
2015-11-25,3169,,5.14,103,24.54,2.04,
2015-11-25,3171,,0.00,103,15.07,2.08,
2015-11-25,3176,,0.00,103,,4.62,
2015-11-25,3188,,0.00,103,,1.50,
2015-11-25,3191,,0.00,103,,1.33,
2015-11-25,3202,,3.34,103,,0.50,
2015-11-25,3205,,0.00,103,48.74,18.24,
2015-11-25,3206,,4.54,103,10.55,1.27,
2015-11-25,3207,,0.00,103,,0.80,
2015-11-25,3211,,9.82,103,10.90,1.02,
2015-11-25,3213,,7.11,103,10.33,2.08,
2015-11-25,3217,,10.12,103,9.66,0.75,
2015-11-25,3218,,4.00,103,19.44,1.53,
2015-11-25,3219,,0.00,103,,1.46,
2015-11-25,3221,,7.30,103,14.02,0.98,
2015-11-25,3224,,0.00,103,182.14,2.90,
2015-11-25,3226,,0.00,103,21.66,4.68,
2015-11-25,3227,,4.17,103,29.75,1.76,
2015-11-25,3228,,0.00,103,,3.38,
2015-11-25,3230,,0.00,103,,0.45,
2015-11-25,3232,,5.36,103,24.56,2.24,
2015-11-25,3234,,2.56,103,18.21,5.14,
2015-11-25,3236,,5.38,103,14.94,1.02,
2015-11-25,3252,,0.00,103,,0.41,
2015-11-25,3259,,0.00,103,,2.91,
2015-11-25,3260,,8.38,103,,0.87,
2015-11-25,3264,,7.30,103,9.47,1.16,
2015-11-25,3265,,10.37,103,18.84,0.87,
2015-11-25,3268,,6.99,103,,0.91,
2015-11-25,3272,,12.65,103,13.05,2.48,
2015-11-25,3276,,3.26,103,16.73,0.81,
2015-11-25,3284,,0.00,103,8.61,0.65,
2015-11-25,3285,,2.51,103,22.79,2.22,
2015-11-25,3287,,0.00,103,,0.83,
2015-11-25,3288,,0.00,103,,1.49,
2015-11-25,3289,,2.36,103,14.56,2.41,
2015-11-25,3290,,3.38,103,6.38,0.87,
2015-11-25,3291,,12.08,103,23.31,1.05,
2015-11-25,3293,,3.44,103,23.29,2.11,
2015-11-25,3294,,0.00,103,85.00,0.93,
2015-11-25,3297,,9.71,103,11.59,0.79,
2015-11-25,3299,,8.86,103,9.30,1.90,
2015-11-25,3303,,3.39,103,13.11,0.98,
2015-11-25,3306,,5.81,103,19.44,0.86,
2015-11-25,3310,,2.36,103,22.68,0.98,
2015-11-25,3313,,0.00,103,,0.52,
2015-11-25,3317,,0.00,103,,0.45,
2015-11-25,3322,,4.69,103,,0.94,
2015-11-25,3323,,5.59,103,10.65,0.69,
2015-11-25,3324,,0.64,103,15.52,1.63,
2015-11-25,3325,,0.00,103,,1.02,
2015-11-25,3332,,7.13,103,12.77,1.28,
2015-11-25,3339,,0.00,103,,0.69,
2015-11-25,3354,,7.76,103,20.74,0.49,
2015-11-25,3360,,11.20,103,9.34,0.77,
2015-11-25,3362,,6.92,103,,1.06,
2015-11-25,3363,,2.07,103,,1.40,
2015-11-25,3372,,0.00,103,151.00,0.88,
2015-11-25,3373,,2.52,103,19.17,1.65,
2015-11-25,3374,,2.85,103,19.53,1.69,
2015-11-25,3379,,8.12,103,52.12,0.85,
2015-11-25,3388,,8.13,103,13.20,1.32,
2015-11-25,3390,,13.42,103,9.87,0.73,
