date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-01,1258,,3.84,104,10.05,1.68,
2016-07-01,1259,,3.94,104,16.59,1.41,
2016-07-01,1264,,5.93,104,14.06,2.73,
2016-07-01,1333,,0.00,104,,0.60,
2016-07-01,1336,,0.00,104,,0.49,
2016-07-01,1565,,3.32,104,22.60,7.13,
2016-07-01,1566,,7.26,104,10.17,1.07,
2016-07-01,1569,,0.00,104,,0.49,
2016-07-01,1570,,3.46,104,9.15,1.19,
2016-07-01,1580,,6.57,104,11.53,2.80,
2016-07-01,1584,,0.00,104,,1.14,
2016-07-01,1586,,0.00,104,,1.43,
2016-07-01,1591,,0.00,104,25.32,1.91,
2016-07-01,1593,,7.26,104,12.96,1.56,
2016-07-01,1595,,6.67,104,11.82,0.98,
2016-07-01,1597,,3.48,104,15.51,1.21,
2016-07-01,1599,,7.81,104,7.11,1.84,
2016-07-01,1742,,0.00,104,,1.27,
2016-07-01,1752,,2.43,104,21.76,2.40,
2016-07-01,1777,,3.38,104,18.75,3.05,
2016-07-01,1781,,0.00,104,,1.82,
2016-07-01,1784,,1.42,104,90.94,1.25,
2016-07-01,1787,,6.68,104,12.18,1.39,
2016-07-01,1788,,5.28,104,16.16,2.10,
2016-07-01,1795,,0.00,104,75.06,1.88,
2016-07-01,1799,,0.00,104,,2.29,
2016-07-01,1813,,7.08,104,13.52,1.27,
2016-07-01,1815,,3.13,104,10.28,0.66,
2016-07-01,2035,,0.00,104,,2.91,
2016-07-01,2061,,0.00,104,,0.84,
2016-07-01,2063,,4.80,104,16.02,2.01,
2016-07-01,2064,,7.55,104,19.16,0.78,
2016-07-01,2066,,5.02,104,16.44,3.89,
2016-07-01,2067,,0.00,104,,1.10,
2016-07-01,2221,,6.01,104,9.35,1.12,
2016-07-01,2230,,4.14,104,45.31,1.08,
2016-07-01,2233,,3.71,104,15.97,1.79,
2016-07-01,2235,,3.86,104,21.19,4.05,
2016-07-01,2596,,7.41,104,,0.81,
2016-07-01,2636,,8.89,104,9.96,1.05,
2016-07-01,2640,,6.75,104,13.73,1.98,
2016-07-01,2641,,1.12,104,26.24,0.71,
2016-07-01,2643,,5.19,104,9.04,1.67,
2016-07-01,2718,,2.35,104,20.55,1.12,
2016-07-01,2719,,0.00,104,,1.12,
2016-07-01,2724,,0.00,103,,0.77,
2016-07-01,2726,,3.62,104,24.64,3.60,
2016-07-01,2729,,4.70,104,18.24,2.73,
2016-07-01,2732,,6.44,104,18.64,2.74,
2016-07-01,2734,,2.75,104,,0.98,
2016-07-01,2736,,7.06,104,6.37,1.18,
