date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-10,1240,,5.72,113,13.03,1.68,114Q1
2025-06-10,1259,,2.10,113,43.59,0.78,114Q1
2025-06-10,1264,,4.57,113,15.34,3.75,114Q1
2025-06-10,1268,,4.85,113,15.90,2.68,114Q1
2025-06-10,1294,,5.40,113,14.21,2.60,114Q1
2025-06-10,1295,,3.33,113,19.09,3.23,114Q1
2025-06-10,1336,,4.71,113,9.55,0.81,114Q1
2025-06-10,1565,,5.74,113,11.42,1.33,114Q1
2025-06-10,1569,,0.00,113,,2.22,114Q1
2025-06-10,1570,,5.53,113,9.29,1.17,114Q1
2025-06-10,1580,,6.41,113,10.36,2.43,114Q1
2025-06-10,1584,,2.68,113,19.37,1.21,114Q1
2025-06-10,1586,,1.08,113,,1.44,114Q1
2025-06-10,1591,,0.00,113,,3.31,114Q1
2025-06-10,1593,,5.11,113,14.76,0.96,114Q1
2025-06-10,1595,,1.49,113,,0.64,114Q1
2025-06-10,1599,,1.72,113,17.09,1.08,114Q1
2025-06-10,1742,,0.00,113,,1.11,114Q1
2025-06-10,1777,,5.90,113,10.50,1.67,114Q1
2025-06-10,1781,,0.00,113,45.91,1.80,114Q1
2025-06-10,1784,,2.01,113,48.61,2.82,114Q1
2025-06-10,1785,,3.21,113,20.29,2.53,114Q1
2025-06-10,1788,,4.88,113,18.35,2.07,114Q1
2025-06-10,1796,,0.00,113,,2.32,114Q1
2025-06-10,1799,,0.00,113,,9.64,114Q1
2025-06-10,1813,,0.00,113,,1.02,114Q1
2025-06-10,1815,,0.00,113,69.74,2.59,114Q1
2025-06-10,2035,,0.00,113,,3.22,114Q1
2025-06-10,2061,,0.00,113,,1.50,114Q1
2025-06-10,2063,,6.60,113,18.70,1.48,114Q1
2025-06-10,2064,,0.00,113,,0.89,114Q1
2025-06-10,2065,,7.58,113,14.04,1.32,114Q1
2025-06-10,2066,,3.82,113,15.01,1.59,114Q1
2025-06-10,2067,,0.00,113,,1.36,114Q1
2025-06-10,2070,,3.43,113,16.01,1.70,114Q1
2025-06-10,2073,,2.55,113,62.50,1.70,114Q1
2025-06-10,2221,,4.67,113,10.63,1.11,114Q1
2025-06-10,2230,,2.61,113,27.32,4.80,114Q1
2025-06-10,2235,,6.52,113,19.74,1.24,114Q1
2025-06-10,2596,,2.63,113,30.69,1.84,114Q1
2025-06-10,2640,,5.20,113,14.72,4.47,114Q1
2025-06-10,2641,,2.48,113,12.32,0.84,114Q1
2025-06-10,2643,,5.93,113,11.61,1.41,114Q1
2025-06-10,2718,,5.71,113,1.51,0.92,114Q1
2025-06-10,2719,,0.00,113,44.50,4.29,114Q1
2025-06-10,2724,,0.00,113,6.74,3.32,114Q1
2025-06-10,2726,,0.00,113,,1.46,114Q1
2025-06-10,2729,,4.27,113,22.96,3.10,114Q1
2025-06-10,2732,,5.56,113,23.97,2.20,114Q1
2025-06-10,2734,,0.00,113,65.29,1.85,114Q1
2025-06-10,2736,,0.00,113,,0.83,114Q1
2025-06-10,2740,,0.00,113,,5.57,114Q1
2025-06-10,2743,,4.20,113,17.87,3.52,114Q1
2025-06-10,2745,,5.26,113,12.05,4.19,114Q1
2025-06-10,2751,,6.99,113,15.12,3.27,114Q1
2025-06-10,2752,,6.54,113,13.79,5.25,114Q1
2025-06-10,2754,,1.01,113,,2.23,114Q1
2025-06-10,2755,,3.40,113,23.15,4.99,114Q1
2025-06-10,2756,,2.19,113,52.53,5.41,114Q1
2025-06-10,2916,,7.03,113,13.20,2.27,114Q1
2025-06-10,2924,,0.00,113,,2.82,114Q1
2025-06-10,2926,,0.43,113,75.08,3.59,114Q1
2025-06-10,2937,,6.67,113,10.39,1.81,114Q1
2025-06-10,2941,,6.21,113,17.58,2.39,114Q1
2025-06-10,2947,,3.34,113,24.32,2.32,114Q1
2025-06-10,2948,,5.25,113,21.03,1.13,114Q1
2025-06-10,2949,,3.65,113,24.47,2.10,114Q1
2025-06-10,3064,,0.00,113,,8.51,114Q1
2025-06-10,3066,,0.00,113,27.37,1.18,114Q1
2025-06-10,3067,,0.00,113,,1.93,114Q1
2025-06-10,3071,,4.38,113,24.03,1.29,114Q1
2025-06-10,3073,,1.18,113,33.74,2.81,114Q1
2025-06-10,3078,,4.83,113,13.85,2.86,114Q1
2025-06-10,3081,,0.17,113,960.00,7.06,114Q1
2025-06-10,3083,,0.00,113,87.44,2.54,114Q1
2025-06-10,3085,,0.00,113,,2.71,114Q1
2025-06-10,3086,,0.43,113,1013.33,11.59,114Q1
2025-06-10,3088,,4.93,113,12.99,2.05,114Q1
2025-06-10,3093,,3.61,113,22.52,4.43,114Q1
2025-06-10,3095,,0.00,113,,3.23,114Q1
2025-06-10,3105,,1.17,113,96.18,1.00,114Q1
2025-06-10,3114,,5.29,113,15.34,0.92,114Q1
2025-06-10,3115,,0.00,113,,1.80,114Q1
2025-06-10,3118,,5.31,113,16.78,1.90,114Q1
2025-06-10,3122,,0.00,113,,2.17,114Q1
2025-06-10,3128,,3.14,113,18.28,2.26,114Q1
2025-06-10,3131,,1.54,113,44.83,10.06,114Q1
2025-06-10,3141,,0.88,113,56.93,1.72,114Q1
2025-06-10,3147,,3.15,113,14.65,5.13,114Q1
2025-06-10,3152,,4.99,113,18.92,2.00,114Q1
2025-06-10,3162,,1.10,113,27.08,2.05,114Q1
2025-06-10,3163,,1.72,113,37.29,5.31,114Q1
2025-06-10,3169,,3.33,113,23.87,3.04,114Q1
2025-06-10,3171,,7.07,113,13.27,2.16,114Q1
2025-06-10,3176,,0.00,113,,2.56,114Q1
2025-06-10,3178,,1.04,113,42.95,1.74,114Q1
2025-06-10,3188,,5.98,113,18.93,2.25,114Q1
2025-06-10,3191,,0.00,113,,2.78,114Q1
2025-06-10,3205,,0.00,113,,3.48,114Q1
2025-06-10,3206,,6.68,113,10.67,1.34,114Q1
2025-06-10,3207,,0.00,113,,2.73,114Q1
2025-06-10,3211,,6.90,113,10.50,3.04,114Q1
2025-06-10,3213,,6.03,113,11.56,1.37,114Q1
2025-06-10,3217,,5.48,113,13.39,2.96,114Q1
2025-06-10,3218,,3.62,113,15.61,5.23,114Q1
2025-06-10,3219,,0.47,113,72.86,3.01,114Q1
2025-06-10,3221,,4.71,113,27.68,0.92,114Q1
