date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-05,1258,,4.53,106,15.59,1.24,
2018-03-05,1259,,3.61,106,15.95,1.54,
2018-03-05,1264,,4.76,106,16.73,3.76,
2018-03-05,1268,,0.00,106,22.40,3.08,
2018-03-05,1333,,0.00,106,,0.81,
2018-03-05,1336,,0.00,106,22.53,0.94,
2018-03-05,1565,,3.21,106,25.25,8.46,
2018-03-05,1566,,3.16,106,13.61,1.16,
2018-03-05,1569,,1.08,106,13.19,1.67,
2018-03-05,1570,,3.60,106,7.16,1.05,
2018-03-05,1580,,5.20,106,14.38,4.37,
2018-03-05,1584,,0.00,106,,0.98,
2018-03-05,1586,,0.00,106,89.29,2.17,
2018-03-05,1591,,2.37,106,51.40,3.86,
2018-03-05,1593,,6.44,106,12.91,1.85,
2018-03-05,1595,,2.36,106,34.57,1.41,
2018-03-05,1597,,0.74,106,48.06,5.55,
2018-03-05,1599,,10.04,106,19.73,1.78,
2018-03-05,1742,,0.00,106,,1.25,
2018-03-05,1752,,4.44,106,17.94,1.74,
2018-03-05,1777,,4.88,106,25.43,2.23,
2018-03-05,1781,,0.00,106,,1.39,
2018-03-05,1784,,0.00,106,,1.15,
2018-03-05,1785,,0.00,106,,2.10,
2018-03-05,1787,,6.50,106,14.07,1.70,
2018-03-05,1788,,5.17,106,13.95,2.18,
2018-03-05,1795,,0.00,106,,1.41,
2018-03-05,1796,,0.00,106,38.24,4.55,
2018-03-05,1799,,0.00,106,,2.03,
2018-03-05,1813,,5.09,106,393.00,0.99,
2018-03-05,1815,,2.56,106,13.54,1.11,
2018-03-05,2035,,0.00,106,63.84,2.50,
2018-03-05,2061,,0.00,106,23.91,1.27,
2018-03-05,2063,,3.03,106,19.32,2.67,
2018-03-05,2064,,8.29,106,14.96,0.93,
2018-03-05,2065,,11.11,106,18.00,0.83,
2018-03-05,2066,,5.35,106,18.24,3.56,
2018-03-05,2067,,0.00,106,,1.79,
2018-03-05,2221,,4.14,106,12.75,2.01,
2018-03-05,2230,,1.63,106,,1.02,
2018-03-05,2233,,5.02,106,11.37,2.13,
2018-03-05,2235,,4.96,106,17.11,2.64,
2018-03-05,2596,,12.90,106,6.71,0.93,
2018-03-05,2640,,0.82,106,14.14,2.33,
2018-03-05,2641,,0.00,106,105.50,0.62,
2018-03-05,2643,,7.20,106,14.77,1.41,
2018-03-05,2718,,1.82,106,274.50,1.07,
2018-03-05,2719,,0.00,106,,1.08,
2018-03-05,2724,,0.00,106,,2.18,
2018-03-05,2726,,3.62,106,16.22,4.14,
2018-03-05,2729,,5.32,106,16.34,2.70,
