date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-20,1240,,4.81,109,11.50,1.47,
2021-10-20,1258,,0.00,109,14.35,1.25,
2021-10-20,1259,,4.25,109,17.73,1.03,
2021-10-20,1264,,4.41,109,17.01,4.17,
2021-10-20,1268,,5.69,109,19.55,2.94,
2021-10-20,1336,,7.09,109,91.96,1.01,
2021-10-20,1565,,4.28,109,17.92,2.33,
2021-10-20,1569,,6.32,109,8.91,0.89,
2021-10-20,1570,,4.12,109,10.00,1.17,
2021-10-20,1580,,6.32,109,12.23,2.22,
2021-10-20,1584,,0.00,109,57.58,1.75,
2021-10-20,1586,,2.49,109,22.56,2.12,
2021-10-20,1591,,3.26,109,5.52,1.23,
2021-10-20,1593,,4.32,109,16.73,2.57,
2021-10-20,1595,,1.33,109,43.28,0.74,
2021-10-20,1599,,5.40,109,8.20,1.44,
2021-10-20,1742,,0.00,109,,1.70,
2021-10-20,1752,,4.66,109,19.74,1.62,
2021-10-20,1777,,5.84,109,14.36,1.57,
2021-10-20,1781,,0.00,109,3.48,1.53,
2021-10-20,1784,,0.42,109,70.63,1.93,
2021-10-20,1785,,2.29,109,28.23,2.56,
2021-10-20,1788,,4.96,109,15.32,2.31,
2021-10-20,1796,,0.22,109,48.91,2.19,
2021-10-20,1799,,0.00,109,,2.60,
2021-10-20,1813,,0.00,109,159.09,0.98,
2021-10-20,1815,,0.00,109,118.93,1.02,
2021-10-20,2035,,0.00,109,38.01,2.55,
2021-10-20,2061,,0.00,109,7.63,1.50,
2021-10-20,2063,,5.70,109,11.86,2.13,
2021-10-20,2064,,2.71,109,48.55,1.16,
2021-10-20,2065,,6.56,109,11.45,1.63,
2021-10-20,2066,,3.22,109,15.30,1.72,
2021-10-20,2067,,0.00,109,,1.38,
2021-10-20,2070,,3.02,109,26.27,1.44,
2021-10-20,2221,,2.94,109,16.19,1.71,
2021-10-20,2230,,1.43,109,,1.24,
2021-10-20,2235,,5.18,109,23.98,1.08,
2021-10-20,2596,,4.76,109,13.77,1.32,
2021-10-20,2640,,6.08,109,14.00,2.82,
2021-10-20,2641,,0.00,109,25.56,2.37,
2021-10-20,2643,,6.00,109,8.60,2.15,
2021-10-20,2718,,0.00,109,,1.58,
2021-10-20,2719,,0.00,109,,6.98,
2021-10-20,2724,,0.00,109,,5.53,
2021-10-20,2726,,1.46,109,10.84,1.95,
2021-10-20,2729,,6.02,109,14.18,2.43,
2021-10-20,2732,,3.01,109,29.52,2.83,
2021-10-20,2734,,0.00,109,,3.55,
2021-10-20,2736,,1.24,109,14.50,0.65,
