date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-20,1256,,5.42,104,14.07,3.63,
2016-01-20,1258,,3.50,104,9.39,1.87,
2016-01-20,1259,,3.25,104,19.50,1.44,
2016-01-20,1264,,5.43,104,14.05,3.01,
2016-01-20,1333,,0.00,104,,0.95,
2016-01-20,1336,,0.00,104,,0.33,
2016-01-20,1565,,3.67,104,23.14,7.81,
2016-01-20,1566,,2.52,104,20.05,1.10,
2016-01-20,1569,,0.00,104,,0.44,
2016-01-20,1570,,0.00,104,9.44,1.36,
2016-01-20,1580,,9.51,104,8.92,2.58,
2016-01-20,1584,,0.00,104,,0.97,
2016-01-20,1586,,3.23,104,,1.36,
2016-01-20,1591,,6.25,104,13.62,1.86,
2016-01-20,1593,,5.56,104,15.28,1.48,
2016-01-20,1595,,8.33,104,10.76,1.11,
2016-01-20,1597,,1.98,104,28.43,1.09,
2016-01-20,1599,,4.76,104,7.99,1.55,
2016-01-20,1742,,0.00,104,,1.05,
2016-01-20,1752,,1.14,104,21.05,2.36,
2016-01-20,1777,,3.70,104,15.84,2.61,
2016-01-20,1781,,0.00,104,,1.90,
2016-01-20,1784,,2.19,104,82.05,1.38,
2016-01-20,1785,,4.46,104,19.30,0.78,
2016-01-20,1787,,7.65,104,11.40,1.26,
2016-01-20,1788,,5.10,104,15.68,2.31,
2016-01-20,1795,,0.00,104,,1.89,
2016-01-20,1799,,0.00,104,,2.29,
2016-01-20,1813,,3.80,104,11.34,1.22,
2016-01-20,1815,,2.12,104,10.65,0.58,
2016-01-20,2035,,0.00,104,,2.81,
2016-01-20,2061,,0.00,104,,0.98,
2016-01-20,2063,,6.38,104,14.87,1.71,
2016-01-20,2064,,12.27,104,7.80,0.79,
2016-01-20,2066,,5.47,104,14.44,3.65,
2016-01-20,2067,,7.14,104,,0.99,
2016-01-20,2221,,1.93,104,15.74,1.16,
2016-01-20,2230,,5.80,104,16.05,1.02,
2016-01-20,2233,,7.40,104,13.32,1.48,
2016-01-20,2235,,3.51,104,18.21,3.88,
2016-01-20,2596,,12.20,104,19.22,0.74,
2016-01-20,2636,,0.00,104,12.71,1.30,
2016-01-20,2640,,10.13,104,9.98,2.00,
2016-01-20,2641,,2.85,104,24.17,0.55,
2016-01-20,2718,,1.50,104,22.12,1.29,
2016-01-20,2719,,4.47,104,57.50,1.16,
2016-01-20,2724,,0.00,103,,0.69,
2016-01-20,2726,,2.86,104,28.81,3.75,
2016-01-20,2729,,4.69,104,18.83,2.76,
2016-01-20,2732,,5.70,104,14.09,2.72,
2016-01-20,2734,,3.98,104,67.00,1.06,
2016-01-20,2736,,0.00,104,7.54,1.58,
2016-01-20,2740,,0.00,104,23.14,4.47,
2016-01-20,2916,,6.32,104,11.45,1.09,
2016-01-20,2924,,3.74,104,45.58,2.31,
2016-01-20,2926,,3.37,104,22.94,6.38,
2016-01-20,3064,,0.00,103,,1.91,
2016-01-20,3066,,0.00,104,,1.18,
2016-01-20,3067,,0.00,104,,1.35,
2016-01-20,3068,,2.56,104,21.05,2.14,
2016-01-20,3071,,0.00,104,,0.61,
2016-01-20,3073,,0.00,104,,0.84,
2016-01-20,3078,,7.82,104,9.05,1.22,
2016-01-20,3081,,0.00,104,38.34,10.09,
2016-01-20,3083,,0.00,104,,2.50,
2016-01-20,3085,,0.00,104,,1.39,
2016-01-20,3086,,0.00,104,,2.06,
2016-01-20,3088,,6.52,104,12.46,3.04,
2016-01-20,3089,,0.00,104,,0.90,
2016-01-20,3092,,3.82,104,14.24,0.69,
