date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-16,1258,,1.76,106,40.57,1.20,
2018-05-16,1259,,4.44,106,16.38,1.44,
2018-05-16,1264,,5.04,106,16.11,3.07,
2018-05-16,1268,,5.05,106,19.01,2.56,
2018-05-16,1333,,0.00,106,,1.16,
2018-05-16,1336,,3.87,106,12.40,0.81,
2018-05-16,1565,,3.06,106,24.25,7.17,
2018-05-16,1566,,3.96,106,20.16,1.04,
2018-05-16,1569,,2.30,106,15.15,1.10,
2018-05-16,1570,,5.80,106,9.20,1.01,
2018-05-16,1580,,5.48,106,14.45,3.59,
2018-05-16,1584,,0.00,106,,0.84,
2018-05-16,1586,,0.83,106,69.42,1.79,
2018-05-16,1591,,0.00,106,,2.27,
2018-05-16,1593,,6.86,106,13.18,1.75,
2018-05-16,1595,,6.43,106,10.13,1.20,
2018-05-16,1597,,1.93,106,32.88,6.56,
2018-05-16,1599,,2.60,106,20.76,1.65,
2018-05-16,1742,,0.00,106,,1.57,
2018-05-16,1752,,4.28,106,23.82,1.73,
2018-05-16,1777,,2.16,106,29.38,2.39,
2018-05-16,1781,,0.00,106,,1.73,
2018-05-16,1784,,0.00,106,260.00,1.14,
2018-05-16,1785,,0.00,106,35.82,1.84,
2018-05-16,1787,,5.85,106,13.36,1.56,
2018-05-16,1788,,5.74,106,14.62,2.19,
2018-05-16,1795,,0.00,106,193.25,2.55,
2018-05-16,1796,,1.59,106,70.00,4.10,
2018-05-16,1799,,0.00,106,,2.06,
2018-05-16,1813,,5.21,106,73.85,0.96,
2018-05-16,1815,,3.66,106,14.31,0.99,
2018-05-16,2035,,0.00,106,,2.54,
2018-05-16,2061,,0.00,106,30.51,1.11,
2018-05-16,2063,,6.58,106,12.67,2.35,
2018-05-16,2064,,5.62,106,22.53,0.90,
2018-05-16,2065,,5.67,106,26.78,0.85,
2018-05-16,2066,,3.93,106,17.05,2.62,
2018-05-16,2067,,0.00,106,,1.40,
2018-05-16,2221,,5.19,106,12.14,1.69,
2018-05-16,2230,,0.00,106,,1.02,
2018-05-16,2233,,5.50,106,13.73,2.14,
2018-05-16,2235,,7.01,106,17.89,1.34,
2018-05-16,2596,,10.58,106,5.07,0.98,
2018-05-16,2640,,5.22,106,15.88,2.70,
2018-05-16,2641,,0.00,106,,0.97,
2018-05-16,2643,,6.17,106,15.28,1.41,
2018-05-16,2718,,0.95,106,422.00,0.82,
2018-05-16,2719,,0.00,106,,1.16,
2018-05-16,2724,,0.00,106,,370.00,
2018-05-16,2726,,5.12,106,17.36,3.55,
2018-05-16,2729,,5.26,106,16.75,2.74,
2018-05-16,2732,,5.06,106,19.52,2.67,
2018-05-16,2734,,0.00,106,,1.13,
2018-05-16,2736,,0.74,106,,0.51,
2018-05-16,2740,,0.00,106,,3.60,
2018-05-16,2745,,7.17,106,14.09,1.46,
2018-05-16,2916,,6.69,106,11.58,1.05,
2018-05-16,2924,,0.00,106,,2.07,
2018-05-16,2926,,5.48,106,15.21,3.61,
2018-05-16,2928,,1.58,106,554.44,2.02,
2018-05-16,2937,,2.25,106,18.45,1.25,
2018-05-16,3064,,0.00,106,,5.88,
2018-05-16,3066,,0.00,106,,1.23,
2018-05-16,3067,,0.00,106,,1.61,
2018-05-16,3068,,4.63,106,19.01,2.83,
2018-05-16,3071,,4.72,106,13.05,1.54,
2018-05-16,3073,,0.00,106,,1.74,
2018-05-16,3078,,5.54,106,11.88,1.66,
2018-05-16,3081,,1.68,106,36.05,6.90,
2018-05-16,3083,,0.00,106,,3.21,
2018-05-16,3085,,0.00,106,,3.67,
2018-05-16,3086,,0.00,106,,6.19,
2018-05-16,3088,,9.47,106,4.72,1.89,
2018-05-16,3089,,0.00,106,,2.20,
2018-05-16,3092,,9.31,106,10.56,1.90,
2018-05-16,3093,,2.11,106,60.58,1.22,
2018-05-16,3095,,0.00,106,5.20,2.20,
2018-05-16,3105,,2.64,106,27.98,4.24,
2018-05-16,3114,,4.44,106,10.18,1.28,
2018-05-16,3115,,0.00,106,112.39,2.73,
2018-05-16,3118,,5.78,106,18.77,2.02,
2018-05-16,3122,,1.12,106,,1.42,
2018-05-16,3128,,2.75,106,30.31,1.06,
2018-05-16,3131,,6.69,106,10.14,1.60,
2018-05-16,3141,,3.26,106,19.55,1.90,
2018-05-16,3144,,4.01,106,13.66,1.86,
2018-05-16,3152,,4.31,106,22.00,5.02,
2018-05-16,3162,,0.00,106,,5.67,
2018-05-16,3163,,0.00,106,,1.85,
2018-05-16,3169,,6.98,106,14.58,1.64,
2018-05-16,3171,,2.38,106,20.14,1.21,
2018-05-16,3176,,0.00,106,,2.58,
2018-05-16,3188,,0.00,106,28.17,2.02,
2018-05-16,3191,,0.00,106,,3.49,
2018-05-16,3202,,0.00,106,,1.55,
2018-05-16,3205,,2.47,106,,2.29,
2018-05-16,3206,,5.84,106,18.19,1.24,
2018-05-16,3207,,0.00,106,,2.31,
2018-05-16,3211,,6.30,106,15.04,0.86,
2018-05-16,3213,,8.67,106,9.76,1.85,
2018-05-16,3217,,6.29,106,12.63,1.95,
2018-05-16,3218,,3.93,106,17.84,1.62,
2018-05-16,3219,,0.00,106,65.00,4.48,
2018-05-16,3221,,2.48,106,28.38,1.11,
2018-05-16,3224,,0.00,106,,3.28,
2018-05-16,3226,,3.72,106,19.60,3.55,
2018-05-16,3227,,3.78,106,19.83,2.52,
2018-05-16,3228,,0.00,106,,6.05,
2018-05-16,3230,,0.00,106,,0.69,
2018-05-16,3232,,0.41,106,23.11,2.24,
2018-05-16,3234,,0.00,106,,1.40,
2018-05-16,3236,,4.25,106,17.86,2.99,
2018-05-16,3252,,0.00,106,,0.35,
2018-05-16,3259,,0.00,106,,3.13,
2018-05-16,3260,,9.49,106,12.51,1.47,
2018-05-16,3264,,4.71,106,12.68,1.58,
2018-05-16,3265,,3.84,106,8.55,1.07,
2018-05-16,3268,,0.00,106,,0.87,
2018-05-16,3272,,3.57,106,15.12,1.26,
2018-05-16,3276,,1.42,106,25.09,1.26,
2018-05-16,3284,,6.33,106,22.57,0.98,
2018-05-16,3285,,2.05,106,31.36,1.60,
2018-05-16,3287,,0.00,106,,1.09,
2018-05-16,3288,,0.00,106,71.33,2.00,
2018-05-16,3289,,1.33,106,26.76,1.48,
2018-05-16,3290,,2.01,106,,1.04,
2018-05-16,3293,,6.20,106,13.48,3.20,
2018-05-16,3294,,2.73,106,12.57,0.87,
2018-05-16,3297,,3.46,106,,0.71,
2018-05-16,3299,,7.31,106,13.47,2.35,
2018-05-16,3303,,7.94,106,37.06,1.09,
2018-05-16,3306,,2.62,106,,0.73,
2018-05-16,3310,,6.48,106,10.04,1.94,
2018-05-16,3313,,0.00,106,60.92,3.92,
2018-05-16,3317,,1.35,106,21.45,1.38,
2018-05-16,3322,,0.00,106,,1.12,
2018-05-16,3323,,5.34,106,16.43,1.38,
2018-05-16,3324,,3.01,106,18.76,2.29,
2018-05-16,3325,,0.00,106,,1.07,
2018-05-16,3332,,6.56,106,11.63,1.58,
2018-05-16,3339,,0.00,106,,1.35,
2018-05-16,3354,,1.74,106,21.71,1.36,
2018-05-16,3360,,3.00,106,,0.96,
2018-05-16,3362,,0.67,106,23.43,2.92,
2018-05-16,3363,,3.82,106,52.30,1.48,
2018-05-16,3372,,0.00,106,,1.06,
2018-05-16,3373,,1.71,106,56.45,1.12,
2018-05-16,3374,,0.00,106,,4.22,
2018-05-16,3379,,0.00,106,,0.89,
2018-05-16,3388,,5.59,106,13.74,1.66,
2018-05-16,3390,,4.46,106,48.70,1.20,
2018-05-16,3402,,7.80,106,10.30,1.60,
2018-05-16,3426,,4.35,106,14.69,2.40,
2018-05-16,3428,,5.01,106,14.62,1.56,
2018-05-16,3431,,0.00,106,,1.94,
2018-05-16,3434,,0.00,106,,1.41,
2018-05-16,3438,,0.00,106,,0.98,
2018-05-16,3441,,5.03,106,,1.33,
2018-05-16,3444,,4.32,106,19.45,1.49,
2018-05-16,3452,,0.00,106,,0.94,
2018-05-16,3455,,4.91,106,9.67,1.36,
2018-05-16,3465,,0.00,106,,8.07,
2018-05-16,3466,,0.00,106,,0.73,
2018-05-16,3479,,5.76,106,12.67,1.53,
2018-05-16,3483,,1.83,106,,0.63,
2018-05-16,3484,,5.18,106,15.36,1.46,
2018-05-16,3489,,0.00,106,53.24,0.61,
2018-05-16,3490,,2.03,106,2465.00,1.14,
2018-05-16,3491,,6.07,106,22.64,1.93,
2018-05-16,3492,,5.07,106,21.50,1.57,
2018-05-16,3498,,1.28,106,86.67,1.10,
2018-05-16,3499,,2.21,106,56.67,1.21,
2018-05-16,3508,,0.00,106,22.74,2.98,
2018-05-16,3511,,0.00,106,,1.36,
2018-05-16,3512,,0.00,106,,2.75,
2018-05-16,3516,,0.00,106,,0.55,
2018-05-16,3520,,0.00,106,,2.51,
2018-05-16,3521,,0.00,106,,1.40,
2018-05-16,3522,,0.00,106,,1.71,
2018-05-16,3523,,0.00,106,3.36,1.68,
2018-05-16,3526,,3.95,106,21.10,2.83,
2018-05-16,3527,,2.78,106,24.00,2.22,
2018-05-16,3529,,2.21,106,41.82,11.44,
2018-05-16,3531,,8.03,106,10.29,0.85,
2018-05-16,3537,,4.56,106,14.74,2.18,
2018-05-16,3540,,3.69,106,16.51,1.68,
2018-05-16,3541,,7.81,106,12.90,3.03,
2018-05-16,3546,,4.42,106,16.15,2.97,
2018-05-16,3548,,6.37,106,9.13,0.78,
2018-05-16,3551,,3.70,106,12.91,0.69,
2018-05-16,3552,,2.15,106,18.92,1.91,
2018-05-16,3555,,2.77,106,21.35,3.45,
2018-05-16,3556,,7.72,106,15.48,2.69,
2018-05-16,3558,,3.93,106,15.01,2.80,
2018-05-16,3562,,0.00,106,,2.69,
2018-05-16,3563,,2.13,106,33.20,13.00,
2018-05-16,3564,,0.00,106,,1.02,
2018-05-16,3567,,7.67,106,11.19,1.83,
2018-05-16,3570,,2.79,106,33.02,1.46,
2018-05-16,3577,,3.77,106,17.69,1.93,
2018-05-16,3580,,8.14,106,8.32,2.72,
2018-05-16,3581,,4.52,106,13.00,1.51,
2018-05-16,3587,,3.30,106,19.87,1.76,
2018-05-16,3594,,2.25,106,8.19,1.05,
2018-05-16,3609,,1.37,106,23.85,0.86,
2018-05-16,3611,,4.48,106,13.47,2.95,
2018-05-16,3615,,2.72,106,16.83,0.56,
2018-05-16,3623,,8.43,106,11.06,1.88,
2018-05-16,3624,,1.28,106,29.40,1.94,
2018-05-16,3625,,3.79,106,17.48,2.12,
2018-05-16,3628,,5.25,106,20.02,1.35,
2018-05-16,3629,,0.00,106,,5.96,
2018-05-16,3630,,0.00,106,,2.36,
