date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-10,1240,,6.00,107,16.53,1.17,
2019-01-10,1258,,1.97,107,,1.26,
2019-01-10,1259,,5.41,107,14.81,1.20,
2019-01-10,1264,,5.33,107,14.72,3.07,
2019-01-10,1268,,5.54,107,18.29,3.12,
2019-01-10,1333,,0.00,107,,0.73,
2019-01-10,1336,,3.95,107,11.09,0.79,
2019-01-10,1565,,4.59,107,16.72,5.11,
2019-01-10,1566,,3.92,107,18.85,0.83,
2019-01-10,1569,,3.53,107,20.99,0.74,
2019-01-10,1570,,6.40,107,9.06,0.90,
2019-01-10,1580,,7.29,107,12.41,3.05,
2019-01-10,1584,,0.00,107,,0.64,
2019-01-10,1586,,0.84,107,24.16,1.78,
2019-01-10,1591,,0.00,107,38.79,3.13,
2019-01-10,1593,,7.89,107,11.06,1.57,
2019-01-10,1595,,8.73,107,6.10,0.90,
2019-01-10,1597,,4.52,107,12.38,3.11,
2019-01-10,1599,,2.79,107,9.93,1.47,
2019-01-10,1742,,0.00,107,,1.83,
2019-01-10,1752,,5.29,107,23.63,1.48,
2019-01-10,1777,,2.25,107,17.94,2.20,
2019-01-10,1781,,0.00,107,,1.38,
2019-01-10,1784,,0.00,107,95.56,1.50,
2019-01-10,1785,,0.00,107,12.92,1.44,
2019-01-10,1787,,7.13,107,12.60,1.34,
2019-01-10,1788,,6.07,107,13.70,2.19,
2019-01-10,1795,,0.00,107,763.00,2.51,
2019-01-10,1796,,2.04,107,181.48,3.34,
2019-01-10,1799,,0.00,107,,1.44,
2019-01-10,1813,,5.25,107,20.93,0.95,
2019-01-10,1815,,4.21,107,17.56,0.88,
2019-01-10,2035,,0.00,107,,2.88,
2019-01-10,2061,,0.00,107,136.43,0.91,
2019-01-10,2063,,7.12,107,9.97,2.23,
2019-01-10,2064,,6.41,107,17.93,0.80,
2019-01-10,2065,,5.23,107,11.71,0.96,
2019-01-10,2066,,3.83,107,17.08,2.71,
2019-01-10,2067,,0.00,107,14.13,1.29,
2019-01-10,2070,,5.07,107,14.14,1.61,
2019-01-10,2221,,5.01,107,8.93,1.70,
2019-01-10,2230,,0.00,107,65.00,1.02,
2019-01-10,2233,,8.76,107,7.70,1.35,
2019-01-10,2235,,6.86,107,20.24,1.44,
2019-01-10,2596,,10.43,107,4.26,1.04,
2019-01-10,2640,,6.68,107,13.37,2.30,
2019-01-10,2641,,0.00,107,,0.79,
2019-01-10,2643,,6.55,107,11.31,1.31,
2019-01-10,2718,,1.14,107,,0.70,
2019-01-10,2719,,0.00,107,,1.33,
2019-01-10,2724,,0.00,107,,6.09,
2019-01-10,2726,,7.92,107,14.44,2.48,
2019-01-10,2729,,5.41,107,14.91,2.79,
2019-01-10,2732,,6.63,107,16.00,2.17,
2019-01-10,2734,,0.00,107,,1.00,
2019-01-10,2736,,0.58,107,,0.66,
2019-01-10,2740,,0.00,107,,3.15,
2019-01-10,2745,,8.40,107,18.58,1.10,
2019-01-10,2916,,6.76,107,11.38,1.11,
2019-01-10,2924,,0.00,107,,2.41,
2019-01-10,2926,,5.95,107,17.28,3.80,
2019-01-10,2928,,2.10,107,,2.07,
2019-01-10,2937,,3.47,107,17.30,1.08,
2019-01-10,3064,,0.00,107,588.00,11.76,
2019-01-10,3066,,0.00,107,,1.14,
2019-01-10,3067,,0.00,107,,1.55,
2019-01-10,3071,,4.76,107,11.52,1.57,
2019-01-10,3073,,0.00,107,,0.94,
2019-01-10,3078,,7.69,107,7.61,1.20,
2019-01-10,3081,,1.88,107,34.17,6.34,
2019-01-10,3083,,0.00,107,,3.25,
2019-01-10,3085,,0.00,107,,1.85,
2019-01-10,3086,,0.00,107,,6.92,
2019-01-10,3088,,10.69,107,12.28,1.83,
2019-01-10,3089,,0.00,107,51.74,1.41,
2019-01-10,3092,,10.40,107,8.36,1.84,
2019-01-10,3093,,2.06,107,24.77,1.22,
2019-01-10,3095,,0.00,107,3.32,1.64,
2019-01-10,3105,,5.83,107,13.73,2.05,
2019-01-10,3114,,3.65,107,9.19,1.48,
2019-01-10,3115,,0.00,107,,2.72,
2019-01-10,3118,,6.53,107,20.35,1.94,
2019-01-10,3122,,1.29,107,,1.30,
2019-01-10,3128,,2.64,107,26.58,1.13,
2019-01-10,3131,,9.43,107,10.67,1.25,
2019-01-10,3141,,2.82,107,13.08,2.05,
2019-01-10,3144,,5.01,107,13.30,1.54,
2019-01-10,3147,,5.49,107,8.75,1.34,
2019-01-10,3152,,4.41,107,23.02,5.45,
2019-01-10,3162,,0.00,107,,5.15,
2019-01-10,3163,,0.00,107,104.89,2.29,
2019-01-10,3169,,6.14,107,15.67,1.95,
2019-01-10,3171,,3.60,107,10.69,0.79,
2019-01-10,3176,,0.00,107,,4.50,
2019-01-10,3178,,3.44,107,15.29,1.67,
2019-01-10,3188,,0.00,107,22.82,1.88,
2019-01-10,3191,,0.00,107,66.59,2.83,
2019-01-10,3202,,0.00,107,,1.40,
2019-01-10,3205,,3.08,107,,1.99,
2019-01-10,3206,,5.47,107,12.19,1.32,
2019-01-10,3207,,0.00,107,,2.28,
2019-01-10,3211,,5.29,107,11.85,1.04,
2019-01-10,3213,,10.81,107,9.81,1.62,
2019-01-10,3217,,7.32,107,9.99,1.71,
2019-01-10,3218,,4.66,107,13.62,1.38,
2019-01-10,3219,,0.00,107,,1.81,
2019-01-10,3221,,2.50,107,26.23,1.05,
2019-01-10,3224,,0.00,107,,3.34,
2019-01-10,3226,,3.77,107,12.80,3.38,
2019-01-10,3227,,5.24,107,12.39,1.82,
2019-01-10,3228,,0.00,107,38.71,3.34,
2019-01-10,3230,,0.00,107,,0.61,
2019-01-10,3232,,0.55,107,24.73,1.45,
2019-01-10,3234,,0.00,107,,2.29,
2019-01-10,3236,,9.40,107,11.76,1.55,
2019-01-10,3252,,0.00,107,,0.44,
2019-01-10,3259,,0.00,107,,2.85,
2019-01-10,3260,,14.81,107,39.32,1.13,
2019-01-10,3264,,6.13,107,8.73,1.21,
2019-01-10,3265,,5.99,107,3.68,0.65,
2019-01-10,3268,,0.00,107,,0.70,
2019-01-10,3272,,3.28,107,20.30,1.39,
2019-01-10,3276,,1.98,107,50.50,0.95,
2019-01-10,3284,,6.67,107,29.90,1.02,
2019-01-10,3285,,2.60,107,10.82,1.24,
2019-01-10,3287,,0.00,107,,0.87,
2019-01-10,3288,,0.00,107,14.53,1.28,
2019-01-10,3289,,2.34,107,49.71,0.87,
2019-01-10,3290,,1.60,107,18.43,1.29,
2019-01-10,3293,,7.38,107,12.53,2.97,
2019-01-10,3294,,3.56,107,,0.72,
2019-01-10,3297,,3.80,107,,0.66,
2019-01-10,3303,,2.52,107,10.83,1.10,
2019-01-10,3306,,2.92,107,171.50,0.68,
2019-01-10,3310,,3.23,107,6.57,1.77,
2019-01-10,3313,,0.00,107,,2.48,
2019-01-10,3317,,1.50,107,12.75,1.18,
2019-01-10,3322,,0.00,107,4.24,1.17,
2019-01-10,3323,,6.06,107,11.87,1.22,
2019-01-10,3324,,1.82,107,64.08,4.18,
2019-01-10,3325,,0.00,107,,1.13,
2019-01-10,3332,,7.92,107,12.89,1.37,
2019-01-10,3339,,0.00,107,,0.93,
2019-01-10,3354,,2.23,107,12.71,1.04,
2019-01-10,3360,,2.42,107,,1.18,
2019-01-10,3362,,0.66,107,27.71,2.01,
2019-01-10,3363,,3.14,107,39.26,1.78,
2019-01-10,3372,,0.00,107,,0.89,
2019-01-10,3373,,1.86,107,67.29,1.05,
2019-01-10,3374,,0.00,107,,3.06,
2019-01-10,3379,,0.00,107,,0.76,
