date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-08,1240,,3.40,107,13.66,1.49,
2019-11-08,1258,,0.00,107,,1.08,
2019-11-08,1259,,4.27,107,15.46,1.30,
2019-11-08,1264,,4.93,107,16.14,3.50,
2019-11-08,1268,,5.14,107,18.72,3.50,
2019-11-08,1333,,0.00,107,38.17,1.03,
2019-11-08,1336,,5.45,107,14.08,0.75,
2019-11-08,1565,,5.97,107,16.03,4.11,
2019-11-08,1569,,0.99,107,55.00,1.07,
2019-11-08,1570,,6.53,107,7.75,0.87,
2019-11-08,1580,,6.10,107,11.06,2.74,
2019-11-08,1584,,0.00,107,,0.84,
2019-11-08,1586,,3.09,107,55.86,1.68,
2019-11-08,1591,,4.15,107,15.45,1.93,
2019-11-08,1593,,8.08,107,11.90,1.94,
2019-11-08,1595,,5.62,107,12.81,0.88,
2019-11-08,1597,,2.24,107,31.97,3.64,
2019-11-08,1599,,7.78,107,8.20,1.45,
2019-11-08,1742,,0.00,107,,1.81,
2019-11-08,1752,,2.94,107,37.39,2.03,
2019-11-08,1777,,4.00,107,17.84,2.32,
2019-11-08,1781,,0.00,107,,1.29,
2019-11-08,1784,,0.61,107,123.51,2.03,
2019-11-08,1785,,1.78,107,33.01,1.65,
2019-11-08,1787,,4.79,107,14.91,1.63,
2019-11-08,1788,,5.71,107,15.93,2.27,
2019-11-08,1795,,0.00,107,55.24,3.35,
2019-11-08,1796,,1.61,107,,2.14,
2019-11-08,1799,,0.00,107,,1.63,
2019-11-08,1813,,6.66,107,22.59,1.57,
2019-11-08,1815,,4.36,107,29.89,0.81,
2019-11-08,2035,,0.00,107,,2.97,
2019-11-08,2061,,0.00,107,,1.11,
2019-11-08,2063,,7.93,107,10.07,2.46,
2019-11-08,2064,,7.63,107,56.96,0.70,
2019-11-08,2065,,6.40,107,9.59,1.33,
2019-11-08,2066,,4.03,107,14.69,2.46,
2019-11-08,2067,,3.69,107,15.07,0.94,
2019-11-08,2070,,7.01,107,12.52,1.14,
2019-11-08,2221,,6.99,107,9.20,1.71,
2019-11-08,2230,,1.01,107,46.56,1.22,
2019-11-08,2235,,4.88,107,17.28,1.75,
2019-11-08,2596,,9.78,107,,1.10,
2019-11-08,2640,,5.16,107,15.99,2.83,
2019-11-08,2641,,0.00,107,12.50,0.67,
2019-11-08,2643,,5.42,107,12.10,1.54,
2019-11-08,2718,,0.00,107,,1.03,
2019-11-08,2719,,0.00,107,,0.89,
2019-11-08,2724,,0.00,107,14.76,12.40,
2019-11-08,2726,,4.91,107,18.23,3.02,
2019-11-08,2729,,4.95,107,17.63,3.40,
2019-11-08,2732,,2.67,107,23.03,4.74,
2019-11-08,2734,,0.00,107,,1.10,
2019-11-08,2736,,0.75,107,,0.52,
2019-11-08,2740,,0.00,107,,2.21,
2019-11-08,2745,,1.46,107,25.12,1.05,
2019-11-08,2752,,6.13,107,16.26,4.61,
2019-11-08,2916,,7.41,107,11.96,1.17,
2019-11-08,2924,,0.00,107,,2.29,
2019-11-08,2926,,5.79,107,21.68,4.78,
2019-11-08,2928,,0.00,107,,3.12,
2019-11-08,2937,,3.27,107,12.81,1.27,
2019-11-08,3064,,0.00,107,,4.39,
2019-11-08,3066,,0.00,107,48.06,1.36,
2019-11-08,3067,,0.00,107,,2.09,
2019-11-08,3071,,6.37,107,10.24,1.51,
2019-11-08,3073,,0.00,107,,0.86,
2019-11-08,3078,,5.29,107,11.46,1.43,
2019-11-08,3081,,2.00,107,40.58,5.76,
2019-11-08,3083,,0.00,107,50.82,6.16,
2019-11-08,3085,,0.00,107,,1.63,
2019-11-08,3086,,0.00,107,,3.21,
2019-11-08,3088,,6.41,107,9.24,1.90,
2019-11-08,3089,,0.00,107,,2.13,
2019-11-08,3092,,11.19,107,7.97,2.06,
2019-11-08,3093,,4.68,107,11.16,1.23,
2019-11-08,3095,,0.00,107,7.25,1.73,
2019-11-08,3105,,1.60,107,54.35,5.15,
2019-11-08,3114,,7.21,107,10.45,1.59,
2019-11-08,3115,,0.00,107,,2.00,
2019-11-08,3118,,3.66,107,19.64,1.81,
2019-11-08,3122,,0.00,107,,1.16,
2019-11-08,3128,,3.58,107,32.44,1.05,
2019-11-08,3131,,3.78,107,23.27,2.47,
2019-11-08,3141,,5.01,107,19.36,1.77,
2019-11-08,3144,,3.37,107,18.56,2.04,
2019-11-08,3147,,3.90,107,11.85,2.40,
2019-11-08,3152,,3.91,107,25.10,5.56,
2019-11-08,3162,,0.00,107,,3.26,
2019-11-08,3163,,1.24,107,34.40,2.28,
2019-11-08,3169,,5.28,107,13.63,2.36,
2019-11-08,3171,,3.70,107,9.41,1.06,
2019-11-08,3176,,0.00,107,,5.38,
2019-11-08,3178,,3.56,107,16.93,1.48,
2019-11-08,3188,,2.62,107,10.00,1.64,
2019-11-08,3191,,0.00,107,,11.89,
2019-11-08,3202,,0.00,107,57.35,1.86,
2019-11-08,3205,,0.00,107,,2.29,
2019-11-08,3206,,4.85,107,11.57,2.10,
2019-11-08,3207,,0.00,107,,2.42,
2019-11-08,3211,,5.41,107,13.12,1.39,
2019-11-08,3213,,5.98,107,12.23,2.05,
2019-11-08,3217,,4.97,107,15.61,2.81,
2019-11-08,3218,,1.86,107,23.91,3.41,
2019-11-08,3219,,0.00,107,,1.96,
2019-11-08,3221,,1.82,107,,1.33,
2019-11-08,3224,,0.00,107,,3.00,
2019-11-08,3226,,5.17,107,11.76,3.52,
2019-11-08,3227,,4.43,107,25.70,2.71,
2019-11-08,3228,,0.00,107,,5.42,
2019-11-08,3230,,0.00,107,,0.83,
2019-11-08,3232,,1.34,107,62.08,1.19,
2019-11-08,3234,,0.00,107,,2.37,
2019-11-08,3236,,5.74,107,13.23,1.34,
2019-11-08,3252,,2.94,107,8.76,0.41,
2019-11-08,3259,,0.00,107,,2.98,
2019-11-08,3260,,0.38,107,,1.47,
2019-11-08,3264,,5.77,107,10.28,1.23,
2019-11-08,3265,,4.23,107,42.31,0.85,
2019-11-08,3268,,0.00,107,,0.80,
2019-11-08,3272,,3.39,107,13.59,0.97,
2019-11-08,3276,,0.00,107,,0.91,
2019-11-08,3284,,1.93,107,,1.11,
2019-11-08,3285,,7.25,107,19.47,1.23,
2019-11-08,3287,,0.00,107,,0.97,
2019-11-08,3288,,0.00,107,79.23,1.75,
2019-11-08,3289,,0.00,107,,0.99,
2019-11-08,3290,,5.67,107,7.17,1.15,
2019-11-08,3293,,2.83,107,22.13,7.18,
2019-11-08,3294,,1.46,107,68.70,0.87,
2019-11-08,3297,,0.00,107,,0.63,
2019-11-08,3303,,6.25,107,10.36,1.41,
2019-11-08,3306,,2.29,107,57.37,0.81,
2019-11-08,3310,,14.29,107,,1.67,
2019-11-08,3313,,0.00,107,,1.50,
2019-11-08,3317,,1.47,107,16.56,1.61,
2019-11-08,3322,,2.76,107,2.55,0.83,
2019-11-08,3323,,6.93,107,24.75,1.17,
2019-11-08,3324,,0.74,107,19.64,5.58,
2019-11-08,3325,,0.00,107,25.09,1.24,
2019-11-08,3332,,5.82,107,17.10,1.37,
2019-11-08,3339,,0.00,107,,0.95,
2019-11-08,3354,,3.12,107,23.38,0.93,
2019-11-08,3360,,1.84,107,27.47,1.52,
2019-11-08,3362,,1.47,107,40.25,2.10,
2019-11-08,3363,,3.98,107,11.86,1.81,
2019-11-08,3372,,0.00,107,,0.88,
2019-11-08,3373,,2.98,107,35.00,1.11,
2019-11-08,3374,,0.00,107,159.52,5.89,
