date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-25,1240,,5.78,114,11.69,1.79,114Q3
2026-02-25,1259,,1.96,114,71.16,0.62,114Q3
2026-02-25,1264,,5.11,114,13.62,3.05,114Q3
2026-02-25,1268,,4.69,114,15.98,3.05,114Q3
2026-02-25,1294,,5.26,114,18.41,3.01,114Q3
2026-02-25,1295,,4.51,114,17.21,2.11,114Q3
2026-02-25,1336,,5.91,114,13.56,0.70,114Q3
2026-02-25,1565,,8.48,114,10.02,0.88,114Q3
2026-02-25,1569,,0.00,114,,2.76,114Q3
2026-02-25,1570,,4.17,114,26.90,1.60,114Q3
2026-02-25,1580,,6.94,114,10.12,2.22,114Q3
2026-02-25,1584,,2.94,114,216.82,1.15,114Q3
2026-02-25,1586,,1.21,114,,1.36,114Q3
2026-02-25,1591,,0.00,114,,3.77,114Q3
2026-02-25,1593,,4.75,114,17.08,1.05,114Q3
2026-02-25,1595,,1.20,114,,0.83,114Q3
2026-02-25,1599,,1.72,114,,1.10,114Q3
2026-02-25,1742,,0.00,114,,1.20,114Q3
2026-02-25,1777,,5.43,114,12.58,1.32,114Q3
2026-02-25,1781,,0.00,114,,1.81,114Q3
2026-02-25,1784,,1.40,114,77.10,4.04,114Q3
2026-02-25,1785,,3.23,114,26.34,2.69,114Q3
2026-02-25,1788,,5.15,114,17.30,2.04,114Q3
2026-02-25,1796,,0.00,114,110.51,2.23,114Q3
2026-02-25,1799,,0.00,114,,5.99,114Q3
2026-02-25,1813,,0.00,114,,0.90,114Q3
2026-02-25,1815,,0.00,114,104.63,7.34,114Q3
2026-02-25,2035,,0.00,114,,3.87,114Q3
2026-02-25,2061,,0.00,114,,1.68,114Q3
2026-02-25,2063,,7.43,114,15.37,1.41,114Q3
2026-02-25,2064,,0.00,114,,0.92,114Q3
2026-02-25,2065,,9.75,114,32.74,1.14,114Q3
2026-02-25,2066,,5.77,114,36.32,1.09,114Q3
2026-02-25,2067,,0.00,114,,1.71,114Q3
2026-02-25,2070,,3.76,114,20.57,1.56,114Q3
2026-02-25,2073,,2.69,114,,1.72,114Q3
2026-02-25,2221,,4.24,114,12.77,1.25,114Q3
2026-02-25,2230,,6.98,114,68.25,2.42,114Q3
2026-02-25,2235,,8.11,114,30.08,1.09,114Q3
2026-02-25,2596,,3.00,114,16.40,1.65,114Q3
2026-02-25,2640,,5.71,114,13.57,3.55,114Q3
2026-02-25,2641,,2.43,114,10.61,0.87,114Q3
2026-02-25,2643,,6.22,114,11.02,1.33,114Q3
2026-02-25,2718,,6.14,114,3.01,0.70,114Q3
2026-02-25,2719,,0.00,114,,2.84,114Q3
2026-02-25,2724,,0.00,114,,2.69,114Q3
2026-02-25,2726,,0.00,114,,1.09,114Q3
2026-02-25,2729,,5.40,114,21.74,2.97,114Q3
2026-02-25,2732,,7.62,114,74.55,1.74,114Q3
2026-02-25,2734,,0.00,114,,1.49,114Q3
2026-02-25,2736,,0.00,114,,0.77,114Q3
2026-02-25,2740,,0.00,114,,7.35,114Q3
2026-02-25,2743,,6.49,114,15.93,3.03,114Q3
2026-02-25,2745,,6.13,114,12.06,3.94,114Q3
2026-02-25,2751,,7.89,114,13.01,2.75,114Q3
2026-02-25,2752,,6.71,114,13.32,4.33,114Q3
2026-02-25,2754,,1.04,114,35.72,2.08,114Q3
2026-02-25,2755,,3.99,114,20.84,4.69,114Q3
2026-02-25,2756,,3.09,114,25.55,3.66,114Q3
2026-02-25,2916,,7.59,114,11.56,2.01,114Q3
2026-02-25,2924,,0.00,114,,1.98,114Q3
2026-02-25,2926,,0.53,114,44.29,3.03,114Q3
2026-02-25,2937,,6.82,114,11.28,1.85,114Q3
2026-02-25,2941,,8.08,114,14.09,1.71,114Q3
2026-02-25,2947,,2.60,114,24.34,2.16,114Q3
2026-02-25,2948,,5.58,114,17.55,1.20,114Q3
2026-02-25,2949,,4.65,114,19.76,1.92,114Q3
2026-02-25,3064,,0.00,114,,8.75,114Q3
2026-02-25,3066,,0.00,114,,1.13,114Q3
2026-02-25,3067,,0.00,114,,1.46,114Q3
2026-02-25,3071,,3.27,114,29.12,1.96,114Q3
2026-02-25,3073,,2.05,114,634.00,1.80,114Q3
2026-02-25,3078,,6.64,114,9.26,1.97,114Q3
2026-02-25,3081,,0.32,114,271.46,27.93,114Q4
2026-02-25,3083,,0.00,114,3000.00,2.05,114Q3
2026-02-25,3085,,0.00,114,,2.13,114Q3
2026-02-25,3086,,0.29,114,,19.21,114Q3
2026-02-25,3088,,5.26,114,16.89,1.81,114Q3
2026-02-25,3093,,1.01,114,16.93,3.68,114Q3
2026-02-25,3095,,0.00,114,,3.56,114Q3
2026-02-25,3105,,0.31,114,435.14,3.46,114Q3
2026-02-25,3114,,4.59,114,11.18,1.11,114Q3
2026-02-25,3115,,0.00,114,,1.43,114Q3
2026-02-25,3118,,5.47,114,13.21,1.90,114Q3
2026-02-25,3122,,0.00,114,,2.96,114Q4
2026-02-25,3128,,4.30,114,18.26,1.69,114Q3
2026-02-25,3131,,1.33,114,47.43,9.72,114Q3
2026-02-25,3141,,0.70,114,94.44,1.52,114Q4
2026-02-25,3147,,3.76,114,13.99,4.48,114Q3
2026-02-25,3152,,2.56,114,16.67,2.69,114Q4
2026-02-25,3158,,6.67,114,12.79,3.83,114Q3
2026-02-25,3162,,0.87,114,23.52,2.55,114Q3
2026-02-25,3163,,0.45,114,125.72,20.49,114Q4
2026-02-25,3169,,3.37,114,25.86,3.28,114Q4
2026-02-25,3171,,6.01,114,12.49,2.30,114Q3
2026-02-25,3176,,0.00,114,,2.55,114Q3
2026-02-25,3178,,0.88,114,2855.00,2.16,114Q3
2026-02-25,3188,,5.70,114,10.06,1.94,114Q3
2026-02-25,3191,,0.00,114,33.00,2.55,114Q3
2026-02-25,3205,,0.00,114,,3.33,114Q3
2026-02-25,3206,,6.53,114,18.59,1.53,114Q3
2026-02-25,3207,,0.00,114,,3.09,114Q3
2026-02-25,3211,,4.35,114,38.84,4.74,114Q3
2026-02-25,3213,,5.97,114,12.93,1.47,114Q3
2026-02-25,3217,,5.61,114,12.53,3.16,114Q3
2026-02-25,3218,,5.51,114,11.67,3.10,114Q3
2026-02-25,3219,,0.39,114,50.74,3.55,114Q3
2026-02-25,3221,,3.01,114,1497.50,1.57,114Q3
2026-02-25,3224,,0.00,114,,2.82,114Q3
2026-02-25,3226,,0.93,114,58.79,1.87,114Q3
2026-02-25,3227,,4.90,114,16.16,2.66,114Q3
2026-02-25,3228,,0.00,114,,12.69,114Q3
2026-02-25,3230,,0.87,114,,3.57,114Q3
2026-02-25,3232,,2.15,114,83.21,1.57,114Q3
2026-02-25,3234,,0.00,114,,13.16,114Q3
2026-02-25,3236,,1.07,114,136.04,2.30,114Q3
2026-02-25,3252,,0.00,114,,0.51,114Q3
2026-02-25,3259,,0.00,114,,2.91,114Q4
2026-02-25,3260,,1.72,114,27.98,5.03,114Q3
2026-02-25,3264,,2.56,114,31.39,4.05,114Q3
