date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-09,1240,,5.77,114,11.71,1.79,114Q3
2026-03-09,1259,,1.98,114,24.69,0.65,114Q4
2026-03-09,1264,,5.22,114,13.35,2.99,114Q3
2026-03-09,1268,,4.75,114,15.61,2.90,114Q4
2026-03-09,1294,,5.58,114,20.98,3.43,114Q3
2026-03-09,1295,,4.86,114,15.96,1.95,114Q3
2026-03-09,1336,,6.56,114,12.20,0.63,114Q3
2026-03-09,1565,,8.92,114,9.53,0.84,114Q3
2026-03-09,1569,,0.00,114,,2.40,114Q3
2026-03-09,1570,,4.31,114,25.99,1.55,114Q3
2026-03-09,1580,,7.19,114,9.78,2.15,114Q3
2026-03-09,1584,,1.13,114,50.45,1.06,114Q4
2026-03-09,1586,,1.30,114,,1.28,114Q3
2026-03-09,1591,,0.00,114,,3.37,114Q3
2026-03-09,1593,,5.66,114,17.94,1.10,114Q3
2026-03-09,1595,,1.28,114,,0.78,114Q3
2026-03-09,1599,,1.94,114,,0.98,114Q3
2026-03-09,1742,,0.00,114,,1.19,114Q3
2026-03-09,1777,,5.67,114,12.03,1.22,114Q4
2026-03-09,1781,,0.00,114,,1.74,114Q3
2026-03-09,1784,,0.98,114,67.71,3.55,114Q3
2026-03-09,1785,,2.94,114,28.94,2.96,114Q3
2026-03-09,1788,,5.15,114,17.30,2.04,114Q3
2026-03-09,1796,,1.75,114,57.14,2.03,114Q4
2026-03-09,1799,,0.00,114,,5.45,114Q3
2026-03-09,1813,,0.00,114,,0.91,114Q3
2026-03-09,1815,,0.00,114,89.91,6.31,114Q3
2026-03-09,2035,,0.00,114,,4.37,114Q4
2026-03-09,2061,,0.00,114,,1.69,114Q3
2026-03-09,2063,,5.79,114,14.80,1.36,114Q3
2026-03-09,2064,,0.00,114,,0.90,114Q3
2026-03-09,2065,,5.11,114,26.21,1.05,114Q4
2026-03-09,2066,,6.21,114,33.72,1.01,114Q3
2026-03-09,2067,,0.00,114,,1.43,114Q3
2026-03-09,2070,,4.05,114,19.10,1.45,114Q3
2026-03-09,2073,,2.55,114,,1.81,114Q3
2026-03-09,2221,,4.19,114,12.92,1.26,114Q3
2026-03-09,2230,,8.20,114,58.10,2.06,114Q3
2026-03-09,2235,,8.90,114,27.40,0.99,114Q3
2026-03-09,2596,,3.15,114,15.62,1.57,114Q3
2026-03-09,2640,,5.41,114,14.34,3.76,114Q3
2026-03-09,2641,,2.69,114,9.79,0.80,114Q3
