date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-03,1240,,5.36,106,12.56,1.39,
2018-09-03,1258,,1.81,106,115.42,1.18,
2018-09-03,1259,,4.59,106,16.82,1.45,
2018-09-03,1264,,4.91,106,16.30,3.51,
2018-09-03,1268,,4.86,106,20.78,3.03,
2018-09-03,1333,,0.00,106,,1.05,
2018-09-03,1336,,3.45,106,13.59,0.91,
2018-09-03,1565,,3.84,106,19.05,6.61,
2018-09-03,1566,,3.45,106,21.41,0.95,
2018-09-03,1569,,3.39,106,13.11,0.75,
2018-09-03,1570,,6.15,106,8.23,0.98,
2018-09-03,1580,,5.99,106,13.17,3.76,
2018-09-03,1584,,0.00,106,,0.73,
2018-09-03,1586,,0.74,106,35.75,2.06,
2018-09-03,1591,,0.00,106,94.19,2.90,
2018-09-03,1593,,7.43,106,11.88,1.76,
2018-09-03,1595,,7.89,106,7.61,1.03,
2018-09-03,1597,,2.88,106,17.19,4.16,
2018-09-03,1599,,2.98,106,17.80,1.51,
2018-09-03,1742,,0.00,106,,1.87,
2018-09-03,1752,,4.80,106,21.91,1.64,
2018-09-03,1777,,2.17,106,21.90,2.36,
2018-09-03,1781,,0.00,106,,1.58,
2018-09-03,1784,,0.00,106,109.58,1.15,
2018-09-03,1785,,0.00,106,20.64,1.67,
2018-09-03,1787,,6.38,106,12.63,1.52,
2018-09-03,1788,,6.02,106,13.64,2.28,
2018-09-03,1795,,0.00,106,3080.00,2.06,
2018-09-03,1796,,2.16,106,85.93,3.20,
2018-09-03,1799,,0.00,106,,2.00,
2018-09-03,1813,,4.52,106,27.63,1.11,
2018-09-03,1815,,3.95,106,15.67,0.95,
2018-09-03,2035,,0.00,106,,2.66,
2018-09-03,2061,,0.00,106,18.67,1.04,
2018-09-03,2063,,6.58,106,11.84,2.60,
2018-09-03,2064,,6.01,106,16.01,0.86,
2018-09-03,2065,,5.61,106,15.05,0.89,
2018-09-03,2066,,3.79,106,14.76,2.82,
2018-09-03,2067,,0.00,106,23.48,1.46,
2018-09-03,2221,,4.59,106,11.49,1.98,
2018-09-03,2230,,0.00,106,,0.90,
2018-09-03,2233,,5.45,106,12.07,2.20,
2018-09-03,2235,,6.97,106,20.66,1.45,
2018-09-03,2596,,10.27,106,3.94,1.03,
2018-09-03,2640,,5.91,106,14.75,2.59,
2018-09-03,2641,,0.00,106,,0.84,
2018-09-03,2643,,6.67,106,11.95,1.34,
2018-09-03,2718,,0.89,106,,0.88,
2018-09-03,2719,,0.00,106,,1.19,
2018-09-03,2724,,0.00,106,,55.00,
2018-09-03,2726,,6.26,106,16.15,3.38,
2018-09-03,2729,,5.41,106,15.72,2.95,
2018-09-03,2732,,5.66,106,16.65,2.56,
2018-09-03,2734,,0.00,106,,1.02,
2018-09-03,2736,,0.74,106,,0.51,
2018-09-03,2740,,0.00,106,,2.77,
2018-09-03,2745,,7.09,106,31.52,1.31,
2018-09-03,2916,,6.80,106,10.76,1.10,
2018-09-03,2924,,0.00,106,,2.11,
2018-09-03,2926,,5.68,106,15.05,4.10,
2018-09-03,2928,,1.82,106,,1.97,
2018-09-03,2937,,3.31,106,15.60,1.14,
2018-09-03,3064,,0.00,106,,7.09,
2018-09-03,3066,,0.00,106,,1.16,
2018-09-03,3067,,0.00,106,,1.62,
2018-09-03,3071,,4.71,106,12.01,1.61,
2018-09-03,3073,,0.00,106,,1.18,
2018-09-03,3078,,5.95,106,9.19,1.60,
