date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-13,1240,,4.87,109,11.35,1.45,
2021-10-13,1258,,0.00,109,13.24,1.15,
2021-10-13,1259,,4.23,109,17.81,1.03,
2021-10-13,1264,,4.34,109,17.30,4.24,
2021-10-13,1268,,5.71,109,19.48,2.93,
2021-10-13,1336,,7.25,109,90.00,0.98,
2021-10-13,1565,,4.19,109,18.31,2.38,
2021-10-13,1569,,6.80,109,8.29,0.83,
2021-10-13,1570,,4.35,109,9.48,1.11,
2021-10-13,1580,,6.47,109,11.95,2.17,
2021-10-13,1584,,0.00,109,54.85,1.67,
2021-10-13,1586,,2.51,109,22.39,2.10,
2021-10-13,1591,,3.23,109,5.58,1.24,
2021-10-13,1593,,4.31,109,16.77,2.57,
2021-10-13,1595,,1.37,109,41.84,0.72,
2021-10-13,1599,,5.49,109,8.07,1.42,
2021-10-13,1742,,0.00,109,,1.81,
2021-10-13,1752,,4.75,109,19.37,1.59,
2021-10-13,1777,,5.85,109,14.34,1.56,
2021-10-13,1781,,0.00,109,3.43,1.50,
2021-10-13,1784,,0.42,109,69.37,1.90,
2021-10-13,1785,,2.44,109,26.45,2.40,
2021-10-13,1788,,5.03,109,15.10,2.28,
2021-10-13,1796,,0.22,109,48.59,2.17,
2021-10-13,1799,,0.00,109,,2.56,
2021-10-13,1813,,0.00,109,158.64,0.97,
2021-10-13,1815,,0.00,109,112.86,0.97,
2021-10-13,2035,,0.00,109,36.82,2.47,
2021-10-13,2061,,0.00,109,7.73,1.52,
2021-10-13,2063,,5.71,109,11.82,2.12,
2021-10-13,2064,,2.78,109,47.37,1.13,
2021-10-13,2065,,6.59,109,11.38,1.63,
2021-10-13,2066,,3.39,109,14.52,1.63,
2021-10-13,2067,,0.00,109,,1.32,
2021-10-13,2070,,3.20,109,24.80,1.36,
2021-10-13,2221,,2.99,109,15.95,1.68,
2021-10-13,2230,,1.45,109,,1.22,
2021-10-13,2235,,5.22,109,23.79,1.07,
2021-10-13,2596,,4.73,109,13.85,1.33,
2021-10-13,2640,,6.14,109,13.87,2.79,
2021-10-13,2641,,0.00,109,27.45,2.54,
2021-10-13,2643,,6.17,109,8.35,2.09,
2021-10-13,2718,,0.00,109,,1.55,
2021-10-13,2719,,0.00,109,,7.04,
2021-10-13,2724,,0.00,109,,6.22,
2021-10-13,2726,,1.42,109,11.14,2.00,
2021-10-13,2729,,6.03,109,14.16,2.42,
2021-10-13,2732,,3.04,109,29.23,2.80,
2021-10-13,2734,,0.00,109,,3.60,
2021-10-13,2736,,1.22,109,14.73,0.66,
2021-10-13,2740,,0.00,109,,6.56,
2021-10-13,2743,,0.00,109,,1.42,
2021-10-13,2745,,0.00,109,,1.62,
2021-10-13,2752,,5.84,109,17.15,4.50,
2021-10-13,2754,,0.66,109,66.73,2.71,
2021-10-13,2755,,3.50,109,15.43,1.99,
2021-10-13,2916,,7.77,109,9.90,1.19,
2021-10-13,2924,,0.00,109,,3.28,
2021-10-13,2926,,1.44,109,,2.94,
2021-10-13,2928,,0.00,109,,3.78,
2021-10-13,2937,,6.40,109,11.84,1.85,
2021-10-13,2947,,3.40,109,17.41,3.24,
2021-10-13,3064,,0.00,109,11.71,3.99,
