date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-05,1240,,6.35,114,11.80,1.56,115Q1
2026-08-05,1259,,2.04,114,26.21,0.74,115Q1
2026-08-05,1264,,5.86,114,12.33,2.83,115Q1
2026-08-05,1268,,4.72,114,14.61,2.80,115Q1
2026-08-05,1294,,8.82,114,11.60,1.97,115Q1
2026-08-05,1295,,6.47,114,10.67,1.28,115Q1
2026-08-05,1336,,1.71,114,41.08,0.63,115Q1
2026-08-05,1565,,6.22,114,13.35,0.74,115Q1
2026-08-05,1569,,0.00,114,,1.99,115Q1
2026-08-05,1570,,2.94,114,49.28,1.69,115Q2
2026-08-05,1580,,7.59,114,8.89,1.84,115Q1
2026-08-05,1584,,1.48,114,30.00,0.84,115Q2
2026-08-05,1586,,0.00,114,151.25,0.93,115Q1
2026-08-05,1591,,0.00,114,,3.09,115Q1
2026-08-05,1593,,6.63,114,12.88,0.93,115Q1
2026-08-05,1595,,0.80,114,,1.26,115Q1
2026-08-05,1599,,2.11,114,,0.92,115Q1
2026-08-05,1742,,0.00,114,,1.31,115Q1
2026-08-05,1777,,5.53,114,12.53,1.30,115Q1
2026-08-05,1780,,5.34,114,14.10,1.68,115Q2
2026-08-05,1781,,0.00,114,,1.76,115Q1
2026-08-05,1784,,1.49,114,63.80,2.38,115Q1
2026-08-05,1785,,1.79,114,21.99,3.99,115Q1
2026-08-05,1788,,5.36,114,14.97,1.84,115Q1
2026-08-05,1796,,2.28,114,80.79,1.63,115Q1
2026-08-05,1799,,0.00,114,,5.49,115Q1
2026-08-05,1813,,0.00,114,,0.78,115Q1
2026-08-05,1815,,1.19,114,43.03,3.72,115Q1
2026-08-05,2035,,0.00,114,,3.98,115Q1
2026-08-05,2061,,0.00,114,,4.99,115Q1
2026-08-05,2063,,6.33,114,15.70,1.23,115Q1
2026-08-05,2064,,0.00,114,,0.87,115Q1
2026-08-05,2065,,4.78,114,25.74,1.14,115Q1
2026-08-05,2066,,3.50,114,49.20,1.23,115Q1
2026-08-05,2067,,0.00,114,,1.26,115Q1
2026-08-05,2070,,2.83,114,28.80,1.94,115Q1
2026-08-05,2073,,1.15,114,,1.78,115Q1
2026-08-05,2221,,3.35,114,19.04,1.72,115Q1
2026-08-05,2230,,2.48,114,,1.52,115Q1
2026-08-05,2235,,5.37,114,39.93,0.81,115Q1
2026-08-05,2596,,4.85,114,19.34,1.46,115Q1
2026-08-05,2640,,5.52,114,15.73,4.63,115Q1
2026-08-05,2641,,2.90,114,7.19,0.69,115Q1
2026-08-05,2643,,7.18,114,8.73,1.12,115Q2
