date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-05,1256,,4.03,103,22.13,7.24,
2015-02-05,1258,,2.40,103,9.69,1.32,
2015-02-05,1259,,2.82,103,22.40,1.48,
2015-02-05,1333,,0.00,103,,1.94,
2015-02-05,1336,,0.57,103,15.27,0.55,
2015-02-05,1565,,4.65,103,14.83,6.16,
2015-02-05,1569,,0.00,103,,0.94,
2015-02-05,1570,,0.00,103,8.56,1.54,
2015-02-05,1580,,4.40,103,17.02,5.69,
2015-02-05,1584,,0.00,103,,0.83,
2015-02-05,1586,,3.43,103,22.77,1.28,
2015-02-05,1591,,3.19,103,29.01,3.34,
2015-02-05,1593,,0.00,103,20.74,1.94,
2015-02-05,1595,,4.19,103,10.25,1.76,
2015-02-05,1597,,1.88,103,132.68,1.58,
2015-02-05,1599,,8.97,103,21.52,1.10,
2015-02-05,1742,,0.00,103,,2.23,
2015-02-05,1752,,2.87,103,158.18,2.18,
2015-02-05,1777,,2.90,103,15.95,3.04,
2015-02-05,1781,,2.06,103,,1.85,
2015-02-05,1784,,2.66,103,46.45,1.64,
2015-02-05,1785,,3.66,103,25.73,1.18,
2015-02-05,1787,,3.38,103,19.34,1.93,
2015-02-05,1788,,5.29,103,15.27,2.30,
2015-02-05,1795,,0.00,103,,3.28,
2015-02-05,1799,,0.00,103,,3.38,
2015-02-05,1813,,6.17,103,17.14,1.60,
2015-02-05,1815,,1.30,103,,0.74,
2015-02-05,2035,,0.00,103,27.40,2.15,
2015-02-05,2061,,0.00,103,,1.66,
2015-02-05,2063,,5.18,103,23.35,2.11,
2015-02-05,2064,,0.00,103,8.03,1.04,
2015-02-05,2066,,4.74,103,16.67,4.05,
2015-02-05,2067,,3.90,103,13.84,1.47,
2015-02-05,2221,,1.81,103,36.38,1.30,
2015-02-05,2230,,3.91,103,43.86,1.15,
2015-02-05,2233,,5.32,103,15.32,2.21,
2015-02-05,2235,,0.00,103,19.22,4.01,
2015-02-05,2596,,9.04,103,4.71,1.01,
2015-02-05,2636,,3.04,103,18.63,1.83,
2015-02-05,2640,,4.16,103,20.26,4.23,
2015-02-05,2641,,1.82,103,21.15,0.95,
2015-02-05,2718,,0.00,103,165.83,1.60,
2015-02-05,2719,,6.64,103,29.75,1.64,
2015-02-05,2724,,0.83,103,16.38,1.44,
2015-02-05,2726,,0.00,103,12.74,2.75,
2015-02-05,2729,,3.58,103,22.23,3.21,
2015-02-05,2732,,0.00,103,24.19,5.43,
2015-02-05,2734,,4.27,103,19.54,2.22,
2015-02-05,2916,,5.49,103,15.96,1.16,
2015-02-05,2924,,4.29,103,26.31,2.96,
2015-02-05,2926,,3.73,103,23.68,5.22,
2015-02-05,3064,,0.00,103,,2.52,
2015-02-05,3066,,0.00,103,,1.26,
2015-02-05,3067,,0.00,103,,2.34,
2015-02-05,3068,,2.83,103,43.58,2.23,
2015-02-05,3071,,0.00,103,,0.87,
2015-02-05,3073,,0.00,103,,1.59,
2015-02-05,3078,,3.77,103,11.50,1.26,
2015-02-05,3083,,0.00,103,,3.35,
2015-02-05,3085,,0.00,103,,1.20,
2015-02-05,3086,,0.00,103,,2.39,
2015-02-05,3088,,3.72,103,15.93,3.81,
2015-02-05,3089,,0.00,103,,2.93,
2015-02-05,3092,,0.00,103,30.58,1.31,
2015-02-05,3093,,6.36,103,17.82,1.75,
2015-02-05,3095,,0.00,103,,1.25,
2015-02-05,3105,,4.26,103,16.96,1.70,
2015-02-05,3114,,3.66,103,15.64,0.99,
2015-02-05,3115,,0.00,103,24.21,1.46,
2015-02-05,3118,,4.96,103,15.73,2.31,
2015-02-05,3122,,0.00,103,15.88,1.93,
2015-02-05,3126,,0.00,103,3.95,3.22,
2015-02-05,3128,,0.00,103,,0.83,
2015-02-05,3131,,7.77,103,15.10,2.88,
2015-02-05,3141,,1.23,103,26.03,1.79,
2015-02-05,3144,,5.59,103,10.37,2.05,
2015-02-05,3152,,4.18,103,22.42,3.85,
2015-02-05,3162,,0.00,103,,0.83,
2015-02-05,3163,,4.48,103,14.97,2.76,
2015-02-05,3169,,5.79,103,25.98,2.40,
2015-02-05,3171,,0.00,103,18.99,2.35,
2015-02-05,3176,,0.00,103,,7.27,
2015-02-05,3188,,0.00,103,,2.10,
2015-02-05,3191,,0.00,103,15.99,1.84,
2015-02-05,3202,,0.00,103,,0.82,
2015-02-05,3205,,0.00,103,79.09,3.34,
2015-02-05,3206,,1.95,103,17.78,1.60,
