date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-02,1240,,5.91,113,11.43,1.75,114Q3
2025-12-02,1259,,1.96,113,71.28,0.63,114Q3
2025-12-02,1264,,5.00,113,13.93,3.12,114Q3
2025-12-02,1268,,4.72,113,15.88,3.03,114Q3
2025-12-02,1294,,5.52,113,17.56,2.87,114Q3
2025-12-02,1295,,3.77,113,20.58,2.52,114Q3
2025-12-02,1336,,6.04,113,13.26,0.68,114Q3
2025-12-02,1565,,7.28,113,11.67,1.03,114Q3
2025-12-02,1569,,0.00,113,,2.73,114Q3
2025-12-02,1570,,4.30,113,26.03,1.55,114Q3
2025-12-02,1580,,6.64,113,10.58,2.32,114Q3
2025-12-02,1584,,3.24,113,196.36,1.04,114Q3
2025-12-02,1586,,1.13,113,,1.47,114Q3
2025-12-02,1591,,0.00,113,,3.61,114Q3
2025-12-02,1593,,5.81,113,13.98,0.86,114Q3
2025-12-02,1595,,1.38,113,,0.72,114Q3
2025-12-02,1599,,1.93,113,,0.98,114Q3
2025-12-02,1742,,0.00,113,,0.93,114Q3
2025-12-02,1777,,6.87,113,13.18,1.38,114Q3
2025-12-02,1781,,0.00,113,,1.63,114Q3
2025-12-02,1784,,1.43,113,75.73,3.97,114Q3
2025-12-02,1785,,3.46,113,24.60,2.52,114Q3
2025-12-02,1788,,5.13,113,17.37,2.05,114Q3
2025-12-02,1796,,0.00,113,117.18,2.37,114Q3
2025-12-02,1799,,0.00,113,,6.28,114Q3
2025-12-02,1813,,0.00,113,,0.87,114Q3
2025-12-02,1815,,0.00,113,76.85,5.39,114Q3
2025-12-02,2035,,0.00,113,,3.86,114Q3
2025-12-02,2061,,0.00,113,,1.68,114Q3
2025-12-02,2063,,7.97,113,14.34,1.32,114Q3
2025-12-02,2064,,0.00,113,,0.89,114Q3
2025-12-02,2065,,10.33,113,30.89,1.07,114Q3
2025-12-02,2066,,6.03,113,34.72,1.04,114Q3
2025-12-02,2067,,0.00,113,,1.71,114Q3
2025-12-02,2070,,3.83,113,20.21,1.53,114Q3
2025-12-02,2073,,2.56,113,,1.81,114Q3
2025-12-02,2221,,4.61,113,11.75,1.15,114Q3
2025-12-02,2230,,2.91,113,163.49,5.79,114Q3
2025-12-02,2235,,8.98,113,27.15,0.98,114Q3
2025-12-02,2596,,3.13,113,15.74,1.58,114Q3
2025-12-02,2640,,5.36,113,14.45,3.79,114Q3
2025-12-02,2641,,2.28,113,11.34,0.93,114Q3
2025-12-02,2643,,6.25,113,10.98,1.33,114Q3
2025-12-02,2718,,5.27,113,3.52,0.81,114Q3
2025-12-02,2719,,0.00,113,,3.15,114Q3
2025-12-02,2724,,0.00,113,,2.71,114Q3
2025-12-02,2726,,0.00,113,,1.48,114Q3
2025-12-02,2729,,5.04,113,23.29,3.18,114Q3
2025-12-02,2732,,6.74,113,84.32,1.97,114Q3
2025-12-02,2734,,0.00,113,,1.64,114Q3
2025-12-02,2736,,0.00,113,,0.85,114Q3
2025-12-02,2740,,0.00,113,,4.22,114Q3
2025-12-02,2743,,6.11,113,16.92,3.22,114Q3
2025-12-02,2745,,5.94,113,12.46,4.07,114Q3
2025-12-02,2751,,6.80,113,15.11,3.20,114Q3
2025-12-02,2752,,6.51,113,13.74,4.47,114Q3
2025-12-02,2754,,0.94,113,39.44,2.30,114Q3
2025-12-02,2755,,4.12,113,20.17,4.54,114Q3
2025-12-02,2756,,2.88,113,27.35,3.92,114Q3
2025-12-02,2916,,7.31,113,12.01,2.08,114Q3
2025-12-02,2924,,0.00,113,,2.41,114Q3
2025-12-02,2926,,0.49,113,47.76,3.26,114Q3
2025-12-02,2937,,6.97,113,11.04,1.81,114Q3
2025-12-02,2941,,6.97,113,16.33,1.99,114Q3
2025-12-02,2947,,3.78,113,24.73,2.20,114Q3
2025-12-02,2948,,5.42,113,18.07,1.24,114Q3
2025-12-02,2949,,4.54,113,20.27,1.97,114Q3
2025-12-02,3064,,0.00,113,,9.11,114Q3
2025-12-02,3066,,0.00,113,,1.12,114Q3
2025-12-02,3067,,0.00,113,,1.45,114Q3
2025-12-02,3071,,3.79,113,25.18,1.70,114Q3
2025-12-02,3073,,2.04,113,638.00,1.81,114Q3
2025-12-02,3078,,5.70,113,10.80,2.30,114Q3
2025-12-02,3081,,0.09,113,200.00,12.33,114Q3
2025-12-02,3083,,0.00,113,3440.00,2.35,114Q3
2025-12-02,3085,,0.00,113,,2.45,114Q3
2025-12-02,3086,,0.29,113,,19.09,114Q3
2025-12-02,3088,,5.78,113,15.35,1.65,114Q3
2025-12-02,3093,,4.32,113,15.82,3.44,114Q3
2025-12-02,3095,,0.00,113,,3.27,114Q3
2025-12-02,3105,,0.66,113,204.05,1.62,114Q3
2025-12-02,3114,,4.82,113,10.64,1.06,114Q3
2025-12-02,3115,,0.00,113,,1.49,114Q3
