date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-02,1240,,5.66,111,46.53,1.43,
2023-02-02,1258,,0.00,111,13.52,1.34,
2023-02-02,1259,,3.12,111,14.47,1.23,
2023-02-02,1264,,4.44,111,15.28,3.59,
2023-02-02,1268,,2.33,111,29.54,3.13,
2023-02-02,1336,,1.37,111,12.45,1.32,
2023-02-02,1565,,5.74,111,12.36,2.17,
2023-02-02,1569,,6.71,111,5.37,0.80,
2023-02-02,1570,,5.51,111,8.10,1.06,
2023-02-02,1580,,7.45,111,10.18,1.86,
2023-02-02,1584,,0.80,111,27.12,1.89,
2023-02-02,1586,,1.92,111,41.83,1.76,
2023-02-02,1591,,4.76,111,8.64,1.42,
2023-02-02,1593,,5.07,111,13.38,2.02,
2023-02-02,1595,,5.21,111,6.19,0.68,
2023-02-02,1599,,7.52,111,9.83,1.49,
2023-02-02,1742,,11.60,111,3.16,0.83,
2023-02-02,1777,,2.34,111,15.06,1.70,
2023-02-02,1781,,0.00,111,,1.88,
2023-02-02,1784,,1.06,111,89.61,2.00,
2023-02-02,1785,,3.96,111,14.19,1.77,
2023-02-02,1788,,4.88,111,15.65,2.48,
2023-02-02,1796,,1.34,111,33.24,3.81,
2023-02-02,1799,,0.00,111,,2.22,
2023-02-02,1813,,2.36,111,34.11,1.17,
2023-02-02,1815,,7.17,111,19.61,0.73,
2023-02-02,2035,,0.00,111,30.38,1.96,
2023-02-02,2061,,3.95,111,,2.17,
2023-02-02,2063,,6.63,111,10.60,2.22,
2023-02-02,2064,,5.46,111,9.38,1.04,
2023-02-02,2065,,9.31,111,8.12,1.81,
2023-02-02,2066,,2.44,111,12.94,2.00,
2023-02-02,2067,,0.00,111,,1.18,
2023-02-02,2070,,3.90,111,13.80,1.61,
2023-02-02,2221,,7.84,111,5.72,1.59,
2023-02-02,2230,,0.00,111,15.42,3.62,
2023-02-02,2235,,3.20,111,8.38,1.22,
2023-02-02,2596,,8.17,111,10.67,0.89,
2023-02-02,2640,,3.85,111,14.54,3.17,
2023-02-02,2641,,4.35,111,4.55,0.87,
2023-02-02,2643,,7.20,111,3.98,1.40,
2023-02-02,2718,,0.00,111,,1.91,
2023-02-02,2719,,0.00,111,,4.04,
2023-02-02,2724,,0.00,111,,3.24,
2023-02-02,2726,,0.00,111,,2.33,
2023-02-02,2729,,3.26,111,39.32,3.29,
2023-02-02,2732,,1.68,111,23.28,3.61,
2023-02-02,2734,,0.00,111,,4.64,
2023-02-02,2736,,0.00,111,30.07,0.95,
2023-02-02,2740,,0.00,111,,5.30,
2023-02-02,2743,,0.00,111,,4.60,
2023-02-02,2745,,0.00,111,,4.50,
2023-02-02,2752,,2.52,111,23.62,6.23,
2023-02-02,2754,,0.32,111,25.49,4.55,
2023-02-02,2755,,3.48,111,14.95,2.98,
2023-02-02,2756,,5.50,111,12.06,3.63,
2023-02-02,2916,,7.53,111,8.51,1.66,
2023-02-02,2924,,0.00,111,,6.09,
