date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-01,1240,,5.51,113,13.53,1.74,114Q1
2025-08-01,1259,,2.15,113,42.52,0.76,114Q1
2025-08-01,1264,,4.72,113,14.88,3.64,114Q1
2025-08-01,1268,,4.95,113,15.59,2.63,114Q1
2025-08-01,1294,,5.43,113,13.83,2.53,114Q1
2025-08-01,1295,,3.00,113,21.18,3.58,114Q1
2025-08-01,1336,,5.19,113,8.67,0.73,114Q1
2025-08-01,1565,,5.92,113,11.08,1.29,114Q1
2025-08-01,1569,,0.00,113,,2.34,114Q1
2025-08-01,1570,,5.73,113,8.97,1.13,114Q1
2025-08-01,1580,,6.32,113,10.69,2.50,114Q1
2025-08-01,1584,,3.02,113,80.00,1.13,114Q2
2025-08-01,1586,,1.15,113,,1.35,114Q1
2025-08-01,1591,,0.00,113,,3.42,114Q1
2025-08-01,1593,,5.17,113,14.60,0.95,114Q1
2025-08-01,1595,,1.20,113,,0.80,114Q1
2025-08-01,1599,,1.52,113,19.29,1.22,114Q1
2025-08-01,1742,,0.00,113,,1.02,114Q1
2025-08-01,1777,,6.89,113,8.98,1.43,114Q1
2025-08-01,1781,,0.00,113,42.73,1.68,114Q1
2025-08-01,1784,,1.94,113,50.49,2.93,114Q1
2025-08-01,1785,,3.93,113,16.58,2.07,114Q1
2025-08-01,1788,,5.05,113,17.71,2.00,114Q1
2025-08-01,1796,,0.00,113,,2.30,114Q1
2025-08-01,1799,,0.00,113,,7.70,114Q1
2025-08-01,1813,,0.00,113,,0.96,114Q1
2025-08-01,1815,,0.00,113,96.14,3.58,114Q1
2025-08-01,2035,,0.00,113,,3.05,114Q1
2025-08-01,2061,,0.00,113,,1.52,114Q1
2025-08-01,2063,,7.21,113,17.13,1.35,114Q1
2025-08-01,2064,,0.00,113,,0.96,114Q1
2025-08-01,2065,,8.36,113,12.72,1.20,114Q1
2025-08-01,2066,,4.22,113,13.59,1.44,114Q1
2025-08-01,2067,,0.00,113,,1.72,114Q1
2025-08-01,2070,,3.83,113,14.34,1.53,114Q1
2025-08-01,2073,,2.43,113,65.57,1.79,114Q1
2025-08-01,2221,,4.68,113,10.61,1.11,114Q1
2025-08-01,2230,,3.06,113,23.28,4.09,114Q1
2025-08-01,2235,,7.17,113,17.96,1.13,114Q1
2025-08-01,2596,,3.29,113,24.48,1.47,114Q1
2025-08-01,2640,,5.51,113,13.89,4.22,114Q1
2025-08-01,2641,,2.64,113,11.31,0.77,114Q1
2025-08-01,2643,,6.34,113,10.86,1.31,114Q1
2025-08-01,2718,,6.06,113,1.42,0.87,114Q1
2025-08-01,2719,,0.00,113,39.46,3.80,114Q1
2025-08-01,2724,,0.00,113,6.33,3.11,114Q1
2025-08-01,2726,,0.00,113,,1.37,114Q1
2025-08-01,2729,,4.54,113,21.82,2.94,114Q1
2025-08-01,2732,,6.64,113,20.08,1.84,114Q1
2025-08-01,2734,,0.00,113,57.86,1.64,114Q1
2025-08-01,2736,,0.00,113,,0.76,114Q1
2025-08-01,2740,,0.00,113,,5.24,114Q1
2025-08-01,2743,,4.12,113,18.24,3.60,114Q1
2025-08-01,2745,,5.18,113,12.24,4.26,114Q1
2025-08-01,2751,,7.05,113,14.98,3.24,114Q1
2025-08-01,2752,,6.86,113,13.14,5.01,114Q1
2025-08-01,2754,,0.94,113,,2.39,114Q1
2025-08-01,2755,,3.56,113,21.89,4.72,114Q1
2025-08-01,2756,,2.23,113,51.61,5.31,114Q1
2025-08-01,2916,,7.72,113,12.02,2.07,114Q1
2025-08-01,2924,,0.00,113,,2.80,114Q1
2025-08-01,2926,,0.45,113,71.85,3.43,114Q1
2025-08-01,2937,,7.23,113,9.58,1.67,114Q1
2025-08-01,2941,,6.15,113,17.75,2.41,114Q1
2025-08-01,2947,,3.39,113,23.95,2.28,114Q1
2025-08-01,2948,,5.63,113,19.62,1.05,114Q1
2025-08-01,2949,,3.83,113,23.34,2.00,114Q1
2025-08-01,3064,,0.00,113,,8.17,114Q1
2025-08-01,3066,,0.00,113,24.56,1.06,114Q1
2025-08-01,3067,,0.00,113,,1.62,114Q1
2025-08-01,3071,,4.48,113,23.51,1.26,114Q1
2025-08-01,3073,,1.41,113,28.22,2.35,114Q1
